20140404     1464.861164        0.000146  2359859.185991 10000000.000000 10000000.000000
20140408    -1195.612472       -0.000120  1337764.704248 10000000.000000 10000000.000000
20140409    34349.942224        0.003435  2822869.290867 10000000.000000 10000000.000000
20140410    26659.857716        0.002666  5721803.485026 10000000.000000 10000000.000000
20140411     -481.761928       -0.000048  6393238.984995 10000000.000000 10000000.000000
20140414     1110.678241        0.000111  1815721.947719 10000000.000000 10000000.000000
20140415    17882.866518        0.001788  2822731.172976 10000000.000000 10000000.000000
20140416   -19507.822318       -0.001951  2532207.167960 10000000.000000 10000000.000000
20140417     6832.612697        0.000683  1868601.839993 10000000.000000 10000000.000000
20140418    32566.468205        0.003257  1671105.110430 10000000.000000 10000000.000000
20140421    14229.561656        0.001423  1930065.539376 10000000.000000 10000000.000000
20140422   -14220.644628       -0.001422  2735332.187531 10000000.000000 10000000.000000
20140423   -17059.568357       -0.001706  2639311.928751 10000000.000000 10000000.000000
20140424   -11987.523537       -0.001199  2165617.705497 10000000.000000 10000000.000000
20140425    17579.110142        0.001758  2499253.137191 10000000.000000 10000000.000000
20140428    46380.956984        0.004638  2238249.611605 10000000.000000 10000000.000000
20140429    59975.375996        0.005998  3404765.492572 10000000.000000 10000000.000000
20140430    29258.480600        0.002926  3346089.197754 10000000.000000 10000000.000000
20140505    50511.316776        0.005051  2702198.141752 10000000.000000 10000000.000000
20140506    14681.229688        0.001468  2836819.036231 10000000.000000 10000000.000000
20140507   -25185.866202       -0.002519  2282457.365103 10000000.000000 10000000.000000
20140508   -18189.098131       -0.001819  1964559.812170 10000000.000000 10000000.000000
20140509   -36103.581797       -0.003610  1769543.576683 10000000.000000 10000000.000000
20140512   -33194.457535       -0.003319  2416240.771399 10000000.000000 10000000.000000
20140513    25038.854093        0.002504  2040045.350072 10000000.000000 10000000.000000
20140514    18341.636540        0.001834  1163141.707921 10000000.000000 10000000.000000
20140515    14664.065078        0.001466  1021095.924956 10000000.000000 10000000.000000
20140516   -32518.941756       -0.003252  2341482.628731 10000000.000000 10000000.000000
20140519   -12131.545380       -0.001213  1748204.946543 10000000.000000 10000000.000000
20140520     4547.536904        0.000455  1938165.993584 10000000.000000 10000000.000000
20140521     1889.966599        0.000189  1742857.299324 10000000.000000 10000000.000000
20140522    12161.537347        0.001216  1628114.144696 10000000.000000 10000000.000000
20140523    18096.314192        0.001810  2177130.863539 10000000.000000 10000000.000000
20140526    53834.283130        0.005383  2116010.509709 10000000.000000 10000000.000000
20140527    -5052.431813       -0.000505  2206516.560095 10000000.000000 10000000.000000
20140528     7326.706175        0.000733  1982731.374020 10000000.000000 10000000.000000
20140529   -21712.341730       -0.002171  2329100.319330 10000000.000000 10000000.000000
20140530    -9396.835744       -0.000940  3498936.464146 10000000.000000 10000000.000000
20140603    17889.190385        0.001789  2488758.508102 10000000.000000 10000000.000000
20140604   -12380.042409       -0.001238  2743653.595300 10000000.000000 10000000.000000
20140605    21528.246290        0.002153  1902004.250966 10000000.000000 10000000.000000
20140606    16575.171783        0.001658  1932436.805973 10000000.000000 10000000.000000
20140609     6191.963295        0.000619  2693403.479514 10000000.000000 10000000.000000
20140610     9228.902830        0.000923  2689839.598364 10000000.000000 10000000.000000
20140611    23678.836512        0.002368  2103242.194448 10000000.000000 10000000.000000
20140612    22013.505595        0.002201  1456203.064052 10000000.000000 10000000.000000
20140613     5426.007336        0.000543  1786977.053879 10000000.000000 10000000.000000
20140616    22495.386099        0.002250  2455424.664372 10000000.000000 10000000.000000
20140617     3739.244472        0.000374  2369169.187694 10000000.000000 10000000.000000
20140618     4966.059192        0.000497  2071070.100543 10000000.000000 10000000.000000
20140619     3272.772671        0.000327  2003743.166281 10000000.000000 10000000.000000
20140620    -1613.173352       -0.000161  2180776.103450 10000000.000000 10000000.000000
20140623     8581.330134        0.000858  2675501.960659 10000000.000000 10000000.000000
20140624     2538.529594        0.000254  3620970.283371 10000000.000000 10000000.000000
20140625   -15708.852824       -0.001571  2693377.222131 10000000.000000 10000000.000000
20140626    12630.370521        0.001263  2540415.558425 10000000.000000 10000000.000000
20140627   -15090.952832       -0.001509  2915030.865607 10000000.000000 10000000.000000
20140630    15622.266934        0.001562  3845106.923160 10000000.000000 10000000.000000
20140701     9929.503461        0.000993  3095647.457646 10000000.000000 10000000.000000
20140702   -20095.315360       -0.002010  2526437.569089 10000000.000000 10000000.000000
20140703    14349.110408        0.001435  2220015.680403 10000000.000000 10000000.000000
20140704    -3593.206939       -0.000359  2110730.263942 10000000.000000 10000000.000000
20140707    -2707.081009       -0.000271  3293128.647675 10000000.000000 10000000.000000
20140708     3687.210978        0.000369  2894336.260787 10000000.000000 10000000.000000
20140709    11224.050527        0.001122  2712467.409764 10000000.000000 10000000.000000
20140710    13784.575768        0.001378  2567369.487322 10000000.000000 10000000.000000
20140711     4470.605806        0.000447  3303401.489628 10000000.000000 10000000.000000
20140714   -12093.374148       -0.001209  2381520.156689 10000000.000000 10000000.000000
20140715    -4801.373596       -0.000480  3552193.734936 10000000.000000 10000000.000000
20140716     1287.260012        0.000129  3220647.226096 10000000.000000 10000000.000000
20140717   -39572.895921       -0.003957  2817552.187562 10000000.000000 10000000.000000
20140718     8778.879319        0.000878  3629558.255312 10000000.000000 10000000.000000
20140721     7610.664185        0.000761  2940646.310971 10000000.000000 10000000.000000
20140722   -23068.721285       -0.002307  3155728.040012 10000000.000000 10000000.000000
20140723     1936.234403        0.000194  2753112.078741 10000000.000000 10000000.000000
20140724   -31820.982513       -0.003182  3455397.361952 10000000.000000 10000000.000000
20140725    14464.582262        0.001446  4241801.783575 10000000.000000 10000000.000000
20140728    15075.921665        0.001508  4185481.766493 10000000.000000 10000000.000000
20140729    18327.481293        0.001833  4714687.623224 10000000.000000 10000000.000000
20140730    -7354.634769       -0.000735  4394566.937984 10000000.000000 10000000.000000
20140731    -4208.201275       -0.000421  3833418.023191 10000000.000000 10000000.000000
20140801    22295.807418        0.002230  2291505.087914 10000000.000000 10000000.000000
20140804    -5204.189797       -0.000520  2545832.004055 10000000.000000 10000000.000000
20140805    -9875.669787       -0.000988  3316365.472881 10000000.000000 10000000.000000
20140806    10513.885042        0.001051  2945687.210028 10000000.000000 10000000.000000
20140807    22031.031504        0.002203  1950663.663154 10000000.000000 10000000.000000
20140808     1892.882870        0.000189 16078346.982223 10000000.000000 10000000.000000
20140811    -7535.159944       -0.000754 16238793.454995 10000000.000000 10000000.000000
20140812    -5573.279809       -0.000557  2748625.311671 10000000.000000 10000000.000000
20140813    31178.852405        0.003118  3501862.349627 10000000.000000 10000000.000000
20140814   -38066.947994       -0.003807  2095722.338584 10000000.000000 10000000.000000
20140815   -24997.971995       -0.002500  1795763.481343 10000000.000000 10000000.000000
20140818     4426.245530        0.000443  2400923.127072 10000000.000000 10000000.000000
20140819   -13827.591544       -0.001383  3082842.412852 10000000.000000 10000000.000000
20140820    -5127.567815       -0.000513  2952970.115509 10000000.000000 10000000.000000
20140821    21032.578562        0.002103  2025018.377053 10000000.000000 10000000.000000
20140822     -162.937647       -0.000016  2471447.938424 10000000.000000 10000000.000000
20140825    39115.438156        0.003912  3233691.969281 10000000.000000 10000000.000000
20140826    33691.529096        0.003369  4336522.031470 10000000.000000 10000000.000000
20140827   -16870.517177       -0.001687  4322886.563282 10000000.000000 10000000.000000
20140828   -22011.605737       -0.002201  2381753.068047 10000000.000000 10000000.000000
20140829    30551.908782        0.003055  2196692.802294 10000000.000000 10000000.000000
20140901    25419.868193        0.002542  1785743.501686 10000000.000000 10000000.000000
20140902    10645.184204        0.001065  3432063.022917 10000000.000000 10000000.000000
20140903     3338.478309        0.000334  2095204.821418 10000000.000000 10000000.000000
20140904     4458.334605        0.000446  1473505.669142 10000000.000000 10000000.000000
20140905    -8696.149869       -0.000870  1472289.312296 10000000.000000 10000000.000000
20140909   -33988.825252       -0.003399  1722301.759702 10000000.000000 10000000.000000
20140910   -25853.567316       -0.002585  2690145.781665 10000000.000000 10000000.000000
20140911    15090.955033        0.001509  2179204.199472 10000000.000000 10000000.000000
20140912   -12217.663457       -0.001222  1998765.437507 10000000.000000 10000000.000000
20140915    -8729.039510       -0.000873  1917560.672345 10000000.000000 10000000.000000
20140916    -8592.101957       -0.000859  2099892.373508 10000000.000000 10000000.000000
20140917   -38780.405873       -0.003878  1913383.367118 10000000.000000 10000000.000000
20140918    -2779.110936       -0.000278  1733896.543128 10000000.000000 10000000.000000
20140919     7127.560880        0.000713  2021499.552317 10000000.000000 10000000.000000
20140922     8650.758526        0.000865  1425565.281419 10000000.000000 10000000.000000
20140923     1407.942925        0.000141  3015353.841236 10000000.000000 10000000.000000
20140924     8603.924720        0.000860  2665738.586277 10000000.000000 10000000.000000
20140925     -274.953726       -0.000027  2512335.155289 10000000.000000 10000000.000000
20140926    -1885.289469       -0.000189  2209798.493332 10000000.000000 10000000.000000
20140929    -4788.865822       -0.000479  1751178.558998 10000000.000000 10000000.000000
20140930     -465.568899       -0.000047  2272900.101696 10000000.000000 10000000.000000
20141008    30036.840994        0.003004  2005906.215895 10000000.000000 10000000.000000
20141009    -5873.386313       -0.000587  3659707.491033 10000000.000000 10000000.000000
20141010    17696.507426        0.001770  1764799.900132 10000000.000000 10000000.000000
20141013    15010.009595        0.001501  1700608.078503 10000000.000000 10000000.000000
