20140415    28901.589429        0.002890  3309047.098575 10000000.000000 10000000.000000
20140416   -17784.508542       -0.001778  3127217.586305 10000000.000000 10000000.000000
20140417    28702.108492        0.002870  2822485.445719 10000000.000000 10000000.000000
20140418    -3031.807560       -0.000303  2861125.354389 10000000.000000 10000000.000000
20140421    17719.014107        0.001772  3711162.910175 10000000.000000 10000000.000000
20140422   -43526.749971       -0.004353  3847396.166861 10000000.000000 10000000.000000
20140423     6900.636672        0.000690  3901029.940634 10000000.000000 10000000.000000
20140424     9990.032008        0.000999  3748051.890934 10000000.000000 10000000.000000
20140425   -42398.549706       -0.004240  3608219.091042 10000000.000000 10000000.000000
20140428   -52852.730178       -0.005285  3588633.215282 10000000.000000 10000000.000000
20140429   -34653.312422       -0.003465  3793951.969020 10000000.000000 10000000.000000
20140430    22008.764750        0.002201  3641729.410188 10000000.000000 10000000.000000
20140505   -26843.826576       -0.002684  3236626.475033 10000000.000000 10000000.000000
20140506     6544.208210        0.000654  3429711.366432 10000000.000000 10000000.000000
20140507   -53643.697609       -0.005364  3133206.439629 10000000.000000 10000000.000000
20140508     7874.599144        0.000787  3027284.681505 10000000.000000 10000000.000000
20140509    -9750.594573       -0.000975  3223094.368788 10000000.000000 10000000.000000
20140512    48820.014371        0.004882  2974355.916734 10000000.000000 10000000.000000
20140513    31341.136510        0.003134  3244676.648049 10000000.000000 10000000.000000
20140514     1192.186895        0.000119  3074269.919421 10000000.000000 10000000.000000
20140515   -29745.146485       -0.002975  2844333.295753 10000000.000000 10000000.000000
20140516   -19255.675878       -0.001926  2801372.136470 10000000.000000 10000000.000000
20140519     8060.249664        0.000806  2875710.118703 10000000.000000 10000000.000000
20140520    16558.250392        0.001656  2719213.998784 10000000.000000 10000000.000000
20140521    13230.969461        0.001323  2635928.809592 10000000.000000 10000000.000000
20140522    59430.090227        0.005943  2578251.481797 10000000.000000 10000000.000000
20140523    41377.309266        0.004138  2777390.830953 10000000.000000 10000000.000000
20140526    34439.462569        0.003444  2980951.442051 10000000.000000 10000000.000000
20140527    -6051.498878       -0.000605  3221075.091082 10000000.000000 10000000.000000
20140528    31047.482975        0.003105  3019439.428386 10000000.000000 10000000.000000
20140529    48234.862460        0.004823  3448793.689908 10000000.000000 10000000.000000
20140530    -4415.382594       -0.000442  3491676.130943 10000000.000000 10000000.000000
20140603     2519.757801        0.000252  3308767.483834 10000000.000000 10000000.000000
20140604    -6729.305607       -0.000673  3437962.142873 10000000.000000 10000000.000000
20140605   -15765.870318       -0.001577  3198887.652287 10000000.000000 10000000.000000
20140606    -2710.998750       -0.000271  3321421.484284 10000000.000000 10000000.000000
20140609     1088.941828        0.000109  3145897.008461 10000000.000000 10000000.000000
20140610   -16599.799606       -0.001660  3393228.703591 10000000.000000 10000000.000000
20140611     1506.199631        0.000151  3248282.253694 10000000.000000 10000000.000000
20140612   -14595.700152       -0.001460  2976558.965543 10000000.000000 10000000.000000
20140613     1617.089794        0.000162  3048759.398633 10000000.000000 10000000.000000
20140616    11589.266646        0.001159  3524218.816975 10000000.000000 10000000.000000
20140617    32052.471540        0.003205  3504529.083249 10000000.000000 10000000.000000
20140618    26896.170462        0.002690  3527070.310252 10000000.000000 10000000.000000
20140619    33839.402421        0.003384  3524070.779472 10000000.000000 10000000.000000
20140620   -45808.709322       -0.004581  3435725.775123 10000000.000000 10000000.000000
20140623   -47596.621809       -0.004760  3263521.176487 10000000.000000 10000000.000000
20140624     1135.719871        0.000114  3174086.277110 10000000.000000 10000000.000000
20140625    36704.529034        0.003670  2827290.430383 10000000.000000 10000000.000000
20140626   -24766.452170       -0.002477  2957383.826313 10000000.000000 10000000.000000
20140627    10129.168716        0.001013  2716525.568773 10000000.000000 10000000.000000
20140630    15493.909676        0.001549  2918603.093867 10000000.000000 10000000.000000
20140701    31770.145812        0.003177  2838447.183339 10000000.000000 10000000.000000
20140702    16328.953418        0.001633  2697510.947349 10000000.000000 10000000.000000
20140703    25081.561104        0.002508  2845993.204645 10000000.000000 10000000.000000
20140704    24506.044189        0.002451  2909030.245162 10000000.000000 10000000.000000
20140707     3674.381063        0.000367  2918804.004356 10000000.000000 10000000.000000
20140708   -35424.069008       -0.003542  2868309.189320 10000000.000000 10000000.000000
20140709    21213.614296        0.002121  2816046.555566 10000000.000000 10000000.000000
20140710     -446.889966       -0.000045  2901510.947958 10000000.000000 10000000.000000
20140711    10453.301131        0.001045  3119520.765742 10000000.000000 10000000.000000
20140714    18220.775422        0.001822  2976653.075866 10000000.000000 10000000.000000
20140715    67069.954306        0.006707  2906056.935886 10000000.000000 10000000.000000
20140716   113443.279350        0.011344  3242605.550223 10000000.000000 10000000.000000
20140717   -17967.199462       -0.001797  3584825.807170 10000000.000000 10000000.000000
20140718   -16159.794694       -0.001616  4326063.745635 10000000.000000 10000000.000000
20140721   -17463.256833       -0.001746  4097911.289148 10000000.000000 10000000.000000
20140722   -37256.816066       -0.003726  4035807.697406 10000000.000000 10000000.000000
20140723     6728.419006        0.000673  3488978.216949 10000000.000000 10000000.000000
20140724    29545.918970        0.002955  3613253.136803 10000000.000000 10000000.000000
20140725    28394.441609        0.002839  4159069.030092 10000000.000000 10000000.000000
20140728    52216.547070        0.005222  3990725.603409 10000000.000000 10000000.000000
20140729     5668.787230        0.000567  3788472.386839 10000000.000000 10000000.000000
20140730    29964.233821        0.002996  3329672.104881 10000000.000000 10000000.000000
20140731   -10834.742181       -0.001083  3468980.370911 10000000.000000 10000000.000000
20140801    10324.444966        0.001032  3119700.019637 10000000.000000 10000000.000000
20140804   -37938.323353       -0.003794  3249054.783694 10000000.000000 10000000.000000
20140805    62504.505710        0.006250  3286827.332325 10000000.000000 10000000.000000
20140806     5010.379092        0.000501  3079080.950127 10000000.000000 10000000.000000
20140807    34496.752177        0.003450  3644037.470997 10000000.000000 10000000.000000
20140808    30194.833754        0.003019 16970103.766606 10000000.000000 10000000.000000
20140811   -19540.411276       -0.001954 13800495.612632 10000000.000000 10000000.000000
20140812    46968.093401        0.004697  4746496.124977 10000000.000000 10000000.000000
20140813     5970.110175        0.000597  4273674.701285 10000000.000000 10000000.000000
20140814    26888.912549        0.002689  4246761.827399 10000000.000000 10000000.000000
20140815    14779.661798        0.001478  4364518.828802 10000000.000000 10000000.000000
20140818     8679.728748        0.000868  4024339.154062 10000000.000000 10000000.000000
20140819    26954.756696        0.002695  4072261.104701 10000000.000000 10000000.000000
20140820    37687.607709        0.003769  3504346.591965 10000000.000000 10000000.000000
20140821      848.904726        0.000085  3742006.143082 10000000.000000 10000000.000000
20140822     9468.746248        0.000947  3682042.292672 10000000.000000 10000000.000000
20140825    25939.596264        0.002594  3455094.690528 10000000.000000 10000000.000000
20140826    11747.505879        0.001175  3632113.977678 10000000.000000 10000000.000000
20140827   -31224.118346       -0.003122  3748595.911927 10000000.000000 10000000.000000
20140828   -16092.241997       -0.001609  3742926.197863 10000000.000000 10000000.000000
20140829     7644.909573        0.000764  3532397.493559 10000000.000000 10000000.000000
20140901   -35528.854047       -0.003553  3269202.118224 10000000.000000 10000000.000000
20140902    -7880.187593       -0.000788  3139968.313969 10000000.000000 10000000.000000
20140903    26280.552991        0.002628  2829390.154031 10000000.000000 10000000.000000
20140904    10866.735969        0.001087  2737120.468325 10000000.000000 10000000.000000
20140905   -16178.817154       -0.001618  3100736.429389 10000000.000000 10000000.000000
20140909   -24341.326838       -0.002434  2807345.038310 10000000.000000 10000000.000000
20140910     1758.098584        0.000176  3017619.350306 10000000.000000 10000000.000000
20140911    13920.783182        0.001392  3049112.818452 10000000.000000 10000000.000000
20140912   -25151.719573       -0.002515  3315954.214676 10000000.000000 10000000.000000
20140915   -14778.854514       -0.001478  3483289.518392 10000000.000000 10000000.000000
20140916    77301.160666        0.007730  3355148.645025 10000000.000000 10000000.000000
20140917    -1239.141106       -0.000124  4009887.427560 10000000.000000 10000000.000000
20140918   -30643.718202       -0.003064  3771485.583547 10000000.000000 10000000.000000
20140919   -26674.924241       -0.002667  3757247.164007 10000000.000000 10000000.000000
20140922    19072.837960        0.001907  3469110.879290 10000000.000000 10000000.000000
20140923   -11268.088912       -0.001127  3559839.347744 10000000.000000 10000000.000000
20140924     6974.932373        0.000697  3420298.627522 10000000.000000 10000000.000000
20140925     2674.895616        0.000267  3485856.422812 10000000.000000 10000000.000000
20140926    -3791.377413       -0.000379  3058857.408706 10000000.000000 10000000.000000
20140929     1272.922876        0.000127  3128792.994948 10000000.000000 10000000.000000
20140930     4834.324651        0.000483  2789418.552091 10000000.000000 10000000.000000
20141008    14624.554739        0.001462  2373267.697478 10000000.000000 10000000.000000
20141009    14621.410365        0.001462  2419528.171483 10000000.000000 10000000.000000
20141010    21402.066494        0.002140  2335655.680266 10000000.000000 10000000.000000
20141013   -26415.087131       -0.002642  2480760.191046 10000000.000000 10000000.000000
20141014      397.081041        0.000040  2865967.073121 10000000.000000 10000000.000000
20141015   -11156.115440       -0.001116  2692511.378620 10000000.000000 10000000.000000
20141016    13645.953952        0.001365  2738098.478675 10000000.000000 10000000.000000
20141017    25086.622321        0.002509  2797016.530360 10000000.000000 10000000.000000
20141020   -39619.994764       -0.003962  2894215.035816 10000000.000000 10000000.000000
20141021    26056.698252        0.002606  2975364.952018 10000000.000000 10000000.000000
