20121011     7365.793812        0.000737   282342.567990 10000000.000000 10000000.000000
20121012    15791.646432        0.001579   446187.882736 10000000.000000 10000000.000000
20121015    30504.108317        0.003050   358565.542460 10000000.000000 10000000.000000
20121016    -2363.452288       -0.000236   519161.558463 10000000.000000 10000000.000000
20121017     -404.387309       -0.000040   508243.545849 10000000.000000 10000000.000000
20121018     1774.319373        0.000177   493223.471550 10000000.000000 10000000.000000
20121019     -824.147834       -0.000082   812122.159534 10000000.000000 10000000.000000
20121022      399.071268        0.000040   645987.067630 10000000.000000 10000000.000000
20121023    -2046.640350       -0.000205  1324430.606375 10000000.000000 10000000.000000
20121024    -8504.931622       -0.000850  2125303.370482 10000000.000000 10000000.000000
20121025     6039.750530        0.000604  1774715.937000 10000000.000000 10000000.000000
20121026    41491.577858        0.004149  2618182.175828 10000000.000000 10000000.000000
20121029    31213.949854        0.003121  3944328.135739 10000000.000000 10000000.000000
20121030     6625.924527        0.000663  4218462.218665 10000000.000000 10000000.000000
20121031     2746.878608        0.000275  3116599.831769 10000000.000000 10000000.000000
20121101   -20309.464197       -0.002031  3326924.707589 10000000.000000 10000000.000000
20121102    -2612.637799       -0.000261   265281.333188 10000000.000000 10000000.000000
20121105     -879.656605       -0.000088   323073.480737 10000000.000000 10000000.000000
20121106    -1904.646054       -0.000190   255578.298901 10000000.000000 10000000.000000
20121107    -9857.101946       -0.000986   396902.012636 10000000.000000 10000000.000000
20121108    26835.927927        0.002684   348891.887323 10000000.000000 10000000.000000
20121109    -2298.979996       -0.000230   371279.701593 10000000.000000 10000000.000000
20121112   -11529.055319       -0.001153    70472.231638 10000000.000000 10000000.000000
20121113    13427.866352        0.001343   526935.243995 10000000.000000 10000000.000000
20121114    -6232.045708       -0.000623   254066.818825 10000000.000000 10000000.000000
20121115    11784.289139        0.001178   298692.789153 10000000.000000 10000000.000000
20121116     7337.406106        0.000734   190447.692527 10000000.000000 10000000.000000
20121119   -18094.259408       -0.001809   313461.821623 10000000.000000 10000000.000000
20121120   -15550.879322       -0.001555   323482.707956 10000000.000000 10000000.000000
20121121   -18416.665156       -0.001842   260363.879151 10000000.000000 10000000.000000
20121122    -5987.781467       -0.000599   366803.516968 10000000.000000 10000000.000000
20121123    22574.952722        0.002257   328630.944582 10000000.000000 10000000.000000
20121126    17670.736537        0.001767   370910.776623 10000000.000000 10000000.000000
20121127    24878.450426        0.002488   246364.322202 10000000.000000 10000000.000000
20121128    23081.632284        0.002308   327774.300559 10000000.000000 10000000.000000
20121129    -3540.155267       -0.000354   136167.852767 10000000.000000 10000000.000000
20121130    -6057.883866       -0.000606   305464.289173 10000000.000000 10000000.000000
20121203    14534.142232        0.001453   347921.218012 10000000.000000 10000000.000000
20121204    -6767.533750       -0.000677   460478.788901 10000000.000000 10000000.000000
20121205   -36707.762698       -0.003671   364213.744985 10000000.000000 10000000.000000
20121206    -1654.651394       -0.000165   362403.310850 10000000.000000 10000000.000000
20121207   -14008.791933       -0.001401   185778.865491 10000000.000000 10000000.000000
20121210   -18045.017002       -0.001805   324963.181234 10000000.000000 10000000.000000
20121211    -3224.952936       -0.000322   490861.201639 10000000.000000 10000000.000000
20121212   -10697.654464       -0.001070   190169.455801 10000000.000000 10000000.000000
20121213    32241.591632        0.003224   470284.711287 10000000.000000 10000000.000000
20121214    -6557.938662       -0.000656   480414.381213 10000000.000000 10000000.000000
20121217   -18631.669713       -0.001863   471622.627393 10000000.000000 10000000.000000
20121218   -23375.344940       -0.002338   457631.649662 10000000.000000 10000000.000000
20121219     5470.201106        0.000547   472035.109862 10000000.000000 10000000.000000
20121220     3955.102606        0.000396   324937.606062 10000000.000000 10000000.000000
20121221    10698.956910        0.001070   314075.285091 10000000.000000 10000000.000000
20121224     3361.124568        0.000336   386340.949957 10000000.000000 10000000.000000
20121225    -4516.828154       -0.000452   483521.727344 10000000.000000 10000000.000000
20121226   -21026.270574       -0.002103   452977.025804 10000000.000000 10000000.000000
20121227     7652.332554        0.000765   484800.963040 10000000.000000 10000000.000000
20121228     3036.685300        0.000304   444166.318345 10000000.000000 10000000.000000
20121231     6418.777410        0.000642   180434.939334 10000000.000000 10000000.000000
20130104    -2961.062582       -0.000296   427108.645418 10000000.000000 10000000.000000
20130107    -2940.668290       -0.000294   397569.564492 10000000.000000 10000000.000000
20130108     6522.865183        0.000652   584377.762265 10000000.000000 10000000.000000
20130109     5623.707794        0.000562   302413.433542 10000000.000000 10000000.000000
20130110   -12552.921144       -0.001255   475884.847273 10000000.000000 10000000.000000
20130111    30408.414415        0.003041   721747.743885 10000000.000000 10000000.000000
20130114     1821.895673        0.000182   289976.845431 10000000.000000 10000000.000000
20130115   -16139.626420       -0.001614   426194.870478 10000000.000000 10000000.000000
20130116     5051.318525        0.000505   394941.703320 10000000.000000 10000000.000000
20130117    -6826.130945       -0.000683   333249.063713 10000000.000000 10000000.000000
20130118    25018.120871        0.002502   347016.109619 10000000.000000 10000000.000000
20130121    -8878.653023       -0.000888   362322.602691 10000000.000000 10000000.000000
20130122      574.050268        0.000057   472776.625553 10000000.000000 10000000.000000
20130123     -705.389330       -0.000071   240427.704354 10000000.000000 10000000.000000
20130124    -1346.761069       -0.000135   384930.541120 10000000.000000 10000000.000000
20130125    22660.289237        0.002266   368720.497159 10000000.000000 10000000.000000
20130128    13223.825991        0.001322   462116.330935 10000000.000000 10000000.000000
20130129    27322.676759        0.002732   518142.335396 10000000.000000 10000000.000000
20130130    20012.057185        0.002001   201288.104875 10000000.000000 10000000.000000
20130131     8846.293971        0.000885   317736.500563 10000000.000000 10000000.000000
20130201   -21952.150780       -0.002195   403877.688486 10000000.000000 10000000.000000
20130204    -9457.682571       -0.000946   407965.863156 10000000.000000 10000000.000000
20130205     1268.280566        0.000127   329394.957545 10000000.000000 10000000.000000
20130206     3664.163199        0.000366   587283.929085 10000000.000000 10000000.000000
20130207    15134.823251        0.001513   625738.946949 10000000.000000 10000000.000000
20130208    14566.051038        0.001457   529357.977848 10000000.000000 10000000.000000
20130218   -21015.643526       -0.002102   626054.176721 10000000.000000 10000000.000000
20130219   -16873.673083       -0.001687   347993.627050 10000000.000000 10000000.000000
20130220    28492.332502        0.002849   366328.039558 10000000.000000 10000000.000000
20130221    13254.262449        0.001325   236224.258927 10000000.000000 10000000.000000
20130222     2663.534264        0.000266   363854.511598 10000000.000000 10000000.000000
20130225     2353.724407        0.000235   421070.625424 10000000.000000 10000000.000000
20130226      416.043409        0.000042   296799.184090 10000000.000000 10000000.000000
20130227   -14585.524270       -0.001459   331177.348861 10000000.000000 10000000.000000
20130228     5174.633965        0.000517   376109.453695 10000000.000000 10000000.000000
20130301    12186.740795        0.001219   720136.960426 10000000.000000 10000000.000000
20130304    13861.651319        0.001386   429741.146205 10000000.000000 10000000.000000
20130305    -3236.344599       -0.000324   609020.038288 10000000.000000 10000000.000000
20130306      329.834683        0.000033   630160.435193 10000000.000000 10000000.000000
20130307    13491.540550        0.001349   429532.156081 10000000.000000 10000000.000000
20130308    -8686.621499       -0.000869   313454.134924 10000000.000000 10000000.000000
20130311    -6487.570726       -0.000649   337708.901338 10000000.000000 10000000.000000
20130312    11539.844272        0.001154   582794.392501 10000000.000000 10000000.000000
20130313     6923.332827        0.000692   521121.563758 10000000.000000 10000000.000000
20130314     5572.342953        0.000557   298451.099789 10000000.000000 10000000.000000
20130315     6458.561769        0.000646   490536.300926 10000000.000000 10000000.000000
20130318    11934.945464        0.001193   704146.155185 10000000.000000 10000000.000000
20130319    -5288.639818       -0.000529   741039.761040 10000000.000000 10000000.000000
20130320      991.310149        0.000099   769339.470171 10000000.000000 10000000.000000
20130321     7710.218490        0.000771   753101.738831 10000000.000000 10000000.000000
20130322    10664.522525        0.001066   340898.962375 10000000.000000 10000000.000000
20130325   -11577.617813       -0.001158   765615.974638 10000000.000000 10000000.000000
20130326    20448.799937        0.002045  1143860.117253 10000000.000000 10000000.000000
20130327    10994.723165        0.001099  1406745.063014 10000000.000000 10000000.000000
20130328    10645.017442        0.001065   888873.222022 10000000.000000 10000000.000000
20130329    10411.022506        0.001041  1503879.035033 10000000.000000 10000000.000000
20130401     5611.695944        0.000561  1727415.657692 10000000.000000 10000000.000000
20130402   -12025.875512       -0.001203  1818112.940568 10000000.000000 10000000.000000
20130403    -7208.397492       -0.000721  1103487.701226 10000000.000000 10000000.000000
20130408    17991.572682        0.001799   833139.136298 10000000.000000 10000000.000000
20130409    11110.498510        0.001111   574733.039418 10000000.000000 10000000.000000
20130410    -5140.108743       -0.000514   766536.011017 10000000.000000 10000000.000000
20130411    -6827.490548       -0.000683  1307112.321456 10000000.000000 10000000.000000
20130412     1832.395860        0.000183   579759.237021 10000000.000000 10000000.000000
20130415    31925.310018        0.003193  1062704.903322 10000000.000000 10000000.000000
