20120904    12520.552186        0.001252   381314.213450 10000000.000000 10000000.000000
20120905     3599.847446        0.000360   424119.137540 10000000.000000 10000000.000000
20120906    -9007.689998       -0.000901   228289.052953 10000000.000000 10000000.000000
20120907    -4093.711009       -0.000409   497403.123397 10000000.000000 10000000.000000
20120910   -27102.699957       -0.002710   468994.851713 10000000.000000 10000000.000000
20120911    -5235.421199       -0.000524   674909.503755 10000000.000000 10000000.000000
20120912   -17342.199002       -0.001734   430439.735415 10000000.000000 10000000.000000
20120913   -24876.648155       -0.002488   199364.099236 10000000.000000 10000000.000000
20120914    -5911.194996       -0.000591   260936.688265 10000000.000000 10000000.000000
20120917     2709.520042        0.000271   541787.809556 10000000.000000 10000000.000000
20120918    20634.364693        0.002063   334396.964258 10000000.000000 10000000.000000
20120919   -11020.122395       -0.001102   287747.997906 10000000.000000 10000000.000000
20120920     9323.102861        0.000932   364675.894877 10000000.000000 10000000.000000
20120921    14190.705361        0.001419   286811.361812 10000000.000000 10000000.000000
20120924    -4252.163182       -0.000425   342228.502523 10000000.000000 10000000.000000
20120925   -18167.369512       -0.001817   476005.528990 10000000.000000 10000000.000000
20120926    14142.033992        0.001414   198342.826914 10000000.000000 10000000.000000
20120927    10661.256029        0.001066   210742.544051 10000000.000000 10000000.000000
20120928     -260.833002       -0.000026   239975.293379 10000000.000000 10000000.000000
20121008     2357.333140        0.000236   292378.160524 10000000.000000 10000000.000000
20121009     8315.110238        0.000832   645606.130390 10000000.000000 10000000.000000
20121010     8193.695463        0.000819   338912.465281 10000000.000000 10000000.000000
20121011    14763.822546        0.001476   297706.954886 10000000.000000 10000000.000000
20121012    17986.200933        0.001799   429287.733435 10000000.000000 10000000.000000
20121015    56217.861818        0.005622   442151.147920 10000000.000000 10000000.000000
20121016    -6764.564718       -0.000676   600178.675079 10000000.000000 10000000.000000
20121017     2681.610394        0.000268   399857.979964 10000000.000000 10000000.000000
20121018     5817.631367        0.000582   536964.711863 10000000.000000 10000000.000000
20121019    -6676.928750       -0.000668   957710.040752 10000000.000000 10000000.000000
20121022    13028.032587        0.001303   616235.079723 10000000.000000 10000000.000000
20121023    11286.115066        0.001129  1678020.651674 10000000.000000 10000000.000000
20121024     4797.405470        0.000480  2219191.280458 10000000.000000 10000000.000000
20121025   -13338.509035       -0.001334  1966761.184017 10000000.000000 10000000.000000
20121026     5308.138837        0.000531  2926811.402497 10000000.000000 10000000.000000
20121029    31928.066701        0.003193  3840984.304746 10000000.000000 10000000.000000
20121030     8826.038423        0.000883  4291996.835918 10000000.000000 10000000.000000
20121031    -6778.547803       -0.000678  3296958.718190 10000000.000000 10000000.000000
20121101     8396.302155        0.000840  3829943.551738 10000000.000000 10000000.000000
20121102     5159.497458        0.000516   248072.149286 10000000.000000 10000000.000000
20121105     4453.603938        0.000445   311157.152532 10000000.000000 10000000.000000
20121106     6933.508431        0.000693   342159.078823 10000000.000000 10000000.000000
20121107     3539.323300        0.000354   330215.341555 10000000.000000 10000000.000000
20121108     5052.164547        0.000505   348335.393970 10000000.000000 10000000.000000
20121109     4261.477908        0.000426   312511.743298 10000000.000000 10000000.000000
20121112    19014.026922        0.001901   162760.341821 10000000.000000 10000000.000000
20121113    -1453.552854       -0.000145   456506.051510 10000000.000000 10000000.000000
20121114    13278.263414        0.001328   251846.523592 10000000.000000 10000000.000000
20121115    -4098.252019       -0.000410   252189.602853 10000000.000000 10000000.000000
20121116    22033.723974        0.002203   155314.004567 10000000.000000 10000000.000000
20121119     9599.115114        0.000960   317258.371745 10000000.000000 10000000.000000
20121120    -1458.023179       -0.000146   274140.871931 10000000.000000 10000000.000000
20121121     9861.290910        0.000986   303242.660041 10000000.000000 10000000.000000
20121122   -12868.802189       -0.001287   234049.615702 10000000.000000 10000000.000000
20121123     7415.147210        0.000742   189355.772130 10000000.000000 10000000.000000
20121126    -9830.518343       -0.000983   291022.688877 10000000.000000 10000000.000000
20121127    15008.652888        0.001501   177459.140383 10000000.000000 10000000.000000
20121128    16323.294251        0.001632   290264.264866 10000000.000000 10000000.000000
20121129   -28864.788113       -0.002886   116340.144402 10000000.000000 10000000.000000
20121130    -1881.707211       -0.000188   401007.786190 10000000.000000 10000000.000000
20121203    35283.358641        0.003528   375674.862051 10000000.000000 10000000.000000
20121204    -8494.683017       -0.000849   366417.663105 10000000.000000 10000000.000000
20121205    -8658.694293       -0.000866   306134.867509 10000000.000000 10000000.000000
20121206   -21032.155536       -0.002103   334725.628477 10000000.000000 10000000.000000
20121207    -4825.292942       -0.000483   148531.613189 10000000.000000 10000000.000000
20121210   -21867.196956       -0.002187   476530.090602 10000000.000000 10000000.000000
20121211     3923.556461        0.000392   435981.069537 10000000.000000 10000000.000000
20121212     6487.189523        0.000649   263850.999311 10000000.000000 10000000.000000
20121213    14495.056997        0.001450   345348.895686 10000000.000000 10000000.000000
20121214    -3850.051663       -0.000385   399295.912004 10000000.000000 10000000.000000
20121217   -16563.071926       -0.001656   329114.037081 10000000.000000 10000000.000000
20121218   -17367.330562       -0.001737   487138.373695 10000000.000000 10000000.000000
20121219    -8296.827911       -0.000830   479076.381007 10000000.000000 10000000.000000
20121220    20845.387124        0.002085   276607.023868 10000000.000000 10000000.000000
20121221     -793.389291       -0.000079   181833.629660 10000000.000000 10000000.000000
20121224    13375.121939        0.001338   349460.414983 10000000.000000 10000000.000000
20121225    -5616.156507       -0.000562   357954.871804 10000000.000000 10000000.000000
20121226    -8132.704761       -0.000813   396987.222227 10000000.000000 10000000.000000
20121227    -8735.659995       -0.000874   347208.097260 10000000.000000 10000000.000000
20121228     4145.135298        0.000415   507007.507578 10000000.000000 10000000.000000
20121231    -6596.154846       -0.000660   185726.915515 10000000.000000 10000000.000000
20130104    43532.970897        0.004353   319528.694429 10000000.000000 10000000.000000
20130107    14214.373072        0.001421   526787.242421 10000000.000000 10000000.000000
20130108   -14912.778504       -0.001491   365685.074207 10000000.000000 10000000.000000
20130109   -14756.886031       -0.001476   287418.318000 10000000.000000 10000000.000000
20130110    -5599.020751       -0.000560   365420.659208 10000000.000000 10000000.000000
20130111    -3269.353051       -0.000327   471898.108047 10000000.000000 10000000.000000
20130114    -7294.684532       -0.000729   324417.450257 10000000.000000 10000000.000000
20130115   -13667.323451       -0.001367   435106.725160 10000000.000000 10000000.000000
20130116   -26940.165082       -0.002694   447456.443333 10000000.000000 10000000.000000
20130117    15203.135865        0.001520   344166.172565 10000000.000000 10000000.000000
20130118    16658.708651        0.001666   262714.127063 10000000.000000 10000000.000000
20130121     2246.734643        0.000225   339883.308961 10000000.000000 10000000.000000
20130122    18226.648464        0.001823   497588.064579 10000000.000000 10000000.000000
20130123     9590.625436        0.000959   275050.972989 10000000.000000 10000000.000000
20130124    -7336.065077       -0.000734   337144.198984 10000000.000000 10000000.000000
20130125    28112.841565        0.002811   389562.633568 10000000.000000 10000000.000000
20130128    29045.634107        0.002905   566226.202193 10000000.000000 10000000.000000
20130129     6907.998155        0.000691   631843.704033 10000000.000000 10000000.000000
20130130    10079.897823        0.001008   384910.914936 10000000.000000 10000000.000000
20130131     9093.579495        0.000909   305217.497118 10000000.000000 10000000.000000
20130201    -2979.568936       -0.000298   225202.927556 10000000.000000 10000000.000000
20130204      348.927180        0.000035   344793.148347 10000000.000000 10000000.000000
20130205     3137.417622        0.000314   295009.569033 10000000.000000 10000000.000000
20130206    -4486.832508       -0.000449   439117.503510 10000000.000000 10000000.000000
20130207    15878.890053        0.001588   471428.954432 10000000.000000 10000000.000000
20130208    17826.091658        0.001783   352295.843654 10000000.000000 10000000.000000
20130218     1500.597682        0.000150   534690.291450 10000000.000000 10000000.000000
20130219   -15283.636883       -0.001528   332612.645849 10000000.000000 10000000.000000
20130220    -1672.848434       -0.000167   451223.353756 10000000.000000 10000000.000000
20130221    -5956.198205       -0.000596   153923.751527 10000000.000000 10000000.000000
20130222   -38164.383220       -0.003816   272998.839093 10000000.000000 10000000.000000
20130225     5709.156315        0.000571   290362.941501 10000000.000000 10000000.000000
20130226   -20593.075395       -0.002059   337119.205473 10000000.000000 10000000.000000
20130227   -17546.965903       -0.001755   331885.816230 10000000.000000 10000000.000000
20130228    15001.884431        0.001500   643920.882824 10000000.000000 10000000.000000
20130301     9758.871014        0.000976  1059364.644534 10000000.000000 10000000.000000
20130304    11137.368721        0.001114   385406.190046 10000000.000000 10000000.000000
20130305    13127.591636        0.001313   556197.074316 10000000.000000 10000000.000000
20130306    -8291.953540       -0.000829   639947.789805 10000000.000000 10000000.000000
20130307     7664.015248        0.000766   499253.012245 10000000.000000 10000000.000000
20130308   -14244.666908       -0.001424   404593.543396 10000000.000000 10000000.000000
20130311   -13589.927218       -0.001359   329374.081871 10000000.000000 10000000.000000
