20141210    37613.814315        0.003761   425704.106362 10000000.000000 10000000.000000
20141211      -63.374880       -0.000006   409012.133795 10000000.000000 10000000.000000
20141212   -33908.190170       -0.003391   429345.081203 10000000.000000 10000000.000000
20141215   -18458.448172       -0.001846   466686.059054 10000000.000000 10000000.000000
20141216    -4786.634638       -0.000479   669195.651146 10000000.000000 10000000.000000
20141217    -4236.446836       -0.000424   761771.862955 10000000.000000 10000000.000000
20141218    21145.731650        0.002115   241711.394031 10000000.000000 10000000.000000
20141219    25497.884426        0.002550   602594.105281 10000000.000000 10000000.000000
20141222    32408.843428        0.003241   653823.615022 10000000.000000 10000000.000000
20141223   -20470.041617       -0.002047   491348.764684 10000000.000000 10000000.000000
20141224    -6580.807215       -0.000658   539606.324559 10000000.000000 10000000.000000
20141225    -2692.314533       -0.000269   471514.393151 10000000.000000 10000000.000000
20141226   -17513.857900       -0.001751   367248.157276 10000000.000000 10000000.000000
20141229    30332.509188        0.003033   620328.659050 10000000.000000 10000000.000000
20141230   -12831.197509       -0.001283   705373.863043 10000000.000000 10000000.000000
20141231    22949.680650        0.002295   190157.964235 10000000.000000 10000000.000000
20150105    25691.090282        0.002569   651574.744237 10000000.000000 10000000.000000
20150106    20713.842309        0.002071   454152.628807 10000000.000000 10000000.000000
20150107   -16237.967170       -0.001624   157555.098985 10000000.000000 10000000.000000
20150108     2721.463275        0.000272   862512.902370 10000000.000000 10000000.000000
20150109    19490.828547        0.001949   345163.189189 10000000.000000 10000000.000000
20150112     4819.978881        0.000482   448389.611923 10000000.000000 10000000.000000
20150113    -4753.169206       -0.000475   822746.848400 10000000.000000 10000000.000000
20150114    23464.265512        0.002346   390350.809975 10000000.000000 10000000.000000
20150115    -2975.411997       -0.000298   359747.576197 10000000.000000 10000000.000000
20150116    14725.501439        0.001473   324242.486816 10000000.000000 10000000.000000
20150119    21980.708371        0.002198   421020.866348 10000000.000000 10000000.000000
20150120     8890.679975        0.000889   709943.025459 10000000.000000 10000000.000000
20150121   -13631.924696       -0.001363   406518.319212 10000000.000000 10000000.000000
20150122   -17166.057057       -0.001717   407159.251056 10000000.000000 10000000.000000
20150123     8292.659309        0.000829   623108.920565 10000000.000000 10000000.000000
20150126   -12661.878137       -0.001266   383970.923571 10000000.000000 10000000.000000
20150127     -358.199157       -0.000036   402936.356579 10000000.000000 10000000.000000
20150128    -6877.280062       -0.000688   304190.927803 10000000.000000 10000000.000000
20150129   -21842.024817       -0.002184   490266.777515 10000000.000000 10000000.000000
20150130    11070.611809        0.001107   145097.523648 10000000.000000 10000000.000000
20150202   -21037.883975       -0.002104   418294.733883 10000000.000000 10000000.000000
20150203    -6428.807165       -0.000643   719371.248220 10000000.000000 10000000.000000
20150204   -11711.169955       -0.001171   544361.584507 10000000.000000 10000000.000000
20150205      814.479062        0.000081   596383.779223 10000000.000000 10000000.000000
20150206    -9952.878439       -0.000995   731409.821885 10000000.000000 10000000.000000
20150209    16168.309197        0.001617   628677.312716 10000000.000000 10000000.000000
20150210     4058.375073        0.000406   670017.122392 10000000.000000 10000000.000000
20150211    -6650.599539       -0.000665   365561.118796 10000000.000000 10000000.000000
20150212      231.505904        0.000023   313098.328358 10000000.000000 10000000.000000
20150213    20262.245802        0.002026   660342.481283 10000000.000000 10000000.000000
20150216   -15684.051117       -0.001568   504081.217643 10000000.000000 10000000.000000
20150217    14525.570012        0.001453  1091463.076223 10000000.000000 10000000.000000
20150225    18863.315820        0.001886   165776.605006 10000000.000000 10000000.000000
20150226   -27291.686467       -0.002729   457866.225258 10000000.000000 10000000.000000
20150227    10120.369895        0.001012   122863.646375 10000000.000000 10000000.000000
20150302     5626.868180        0.000563   750436.271361 10000000.000000 10000000.000000
20150303    -3935.069777       -0.000394   739635.757993 10000000.000000 10000000.000000
20150304   -11005.981428       -0.001101   347283.637945 10000000.000000 10000000.000000
20150305   -39150.585632       -0.003915   505087.998130 10000000.000000 10000000.000000
20150306    12421.831374        0.001242   361547.107442 10000000.000000 10000000.000000
20150309    12750.218395        0.001275   477181.977672 10000000.000000 10000000.000000
20150310    18977.050120        0.001898  1007572.590897 10000000.000000 10000000.000000
20150311   -29066.934075       -0.002907   697277.763715 10000000.000000 10000000.000000
20150312    19014.448253        0.001901   701321.309216 10000000.000000 10000000.000000
20150313     6001.079920        0.000600   642979.892252 10000000.000000 10000000.000000
20150316     5845.191898        0.000585   970359.464768 10000000.000000 10000000.000000
20150317    11610.167336        0.001161  1127086.189689 10000000.000000 10000000.000000
20150318    20957.239038        0.002096  1046639.222146 10000000.000000 10000000.000000
20150319    -2384.475084       -0.000238   798077.509306 10000000.000000 10000000.000000
20150320    22911.633113        0.002291  1734544.555273 10000000.000000 10000000.000000
20150323    13891.403205        0.001389  1315844.059710 10000000.000000 10000000.000000
20150324    41169.019180        0.004117  1664205.616271 10000000.000000 10000000.000000
20150325     -376.046192       -0.000038  1165171.153002 10000000.000000 10000000.000000
20150326    -9726.233927       -0.000973  1524210.159904 10000000.000000 10000000.000000
20150327   -25667.982223       -0.002567  2319653.593978 10000000.000000 10000000.000000
20150330   -24956.175493       -0.002496  2406335.988285 10000000.000000 10000000.000000
20150331    14419.896723        0.001442  3140902.958054 10000000.000000 10000000.000000
20150401     1164.129013        0.000116  1244750.884701 10000000.000000 10000000.000000
20150402   -15781.806268       -0.001578   964574.894016 10000000.000000 10000000.000000
20150403   -10057.269969       -0.001006  1126320.887726 10000000.000000 10000000.000000
20150407     9062.362111        0.000906  1034429.711136 10000000.000000 10000000.000000
20150408    14529.343838        0.001453  1227825.441728 10000000.000000 10000000.000000
20150409     9720.777389        0.000972  1211479.946433 10000000.000000 10000000.000000
20150410   -11174.889150       -0.001117  1399452.802824 10000000.000000 10000000.000000
20150413    26711.932836        0.002671  1456341.839432 10000000.000000 10000000.000000
20150414     8110.630941        0.000811  1271867.453101 10000000.000000 10000000.000000
20150415    41271.385098        0.004127  1283766.630330 10000000.000000 10000000.000000
20150416    33388.761698        0.003339  1680685.600903 10000000.000000 10000000.000000
20150417    -2846.348163       -0.000285  1123147.545986 10000000.000000 10000000.000000
20150420   -50245.177742       -0.005025  1454559.321209 10000000.000000 10000000.000000
20150421   -19074.650325       -0.001907  1855293.804806 10000000.000000 10000000.000000
20150422     9520.881457        0.000952  1106789.117422 10000000.000000 10000000.000000
20150423     1457.668027        0.000146  1106718.023191 10000000.000000 10000000.000000
20150424   -24067.870788       -0.002407  1792088.429346 10000000.000000 10000000.000000
20150427     2029.002008        0.000203  1978477.264841 10000000.000000 10000000.000000
20150428    25343.154240        0.002534  2432059.945099 10000000.000000 10000000.000000
20150429   -28348.415260       -0.002835  2785133.971456 10000000.000000 10000000.000000
20150430    29173.600987        0.002917  1708693.761317 10000000.000000 10000000.000000
20150504    14243.393820        0.001424   904025.190645 10000000.000000 10000000.000000
20150505   -17639.979977       -0.001764  1029403.795549 10000000.000000 10000000.000000
20150506     1900.306919        0.000190   568184.834225 10000000.000000 10000000.000000
20150507    17864.149141        0.001786  1001602.895255 10000000.000000 10000000.000000
20150508     2852.768956        0.000285   400785.925003 10000000.000000 10000000.000000
20150511   -23965.943913       -0.002397   402666.005066 10000000.000000 10000000.000000
20150512   -27096.559348       -0.002710   783856.314896 10000000.000000 10000000.000000
20150513   -27887.516576       -0.002789   262500.769521 10000000.000000 10000000.000000
20150514   -63211.923604       -0.006321   690433.789261 10000000.000000 10000000.000000
20150515     8788.420582        0.000879   637478.815695 10000000.000000 10000000.000000
20150518     1924.653204        0.000192   818995.239544 10000000.000000 10000000.000000
20150519    21623.907004        0.002162   733425.887962 10000000.000000 10000000.000000
20150520    -8107.035275       -0.000811   312522.372094 10000000.000000 10000000.000000
20150521   -11121.682731       -0.001112   479542.241328 10000000.000000 10000000.000000
20150522     2700.447682        0.000270   514496.223930 10000000.000000 10000000.000000
20150525   -24482.555136       -0.002448   832962.653330 10000000.000000 10000000.000000
20150526   -35536.023357       -0.003554  1347087.971024 10000000.000000 10000000.000000
20150527   -55610.928750       -0.005561   684190.009045 10000000.000000 10000000.000000
20150528   -12871.116772       -0.001287   825600.602630 10000000.000000 10000000.000000
20150529   -70493.629013       -0.007049   749582.213752 10000000.000000 10000000.000000
20150601   -26644.190318       -0.002664   638463.323197 10000000.000000 10000000.000000
20150602   -37063.851324       -0.003706   722571.153637 10000000.000000 10000000.000000
20150603    40966.645598        0.004097   711220.531636 10000000.000000 10000000.000000
20150604    29057.732470        0.002906   670247.773579 10000000.000000 10000000.000000
