20101109    26837.883532        0.002684  9754854.325585 10000000.000000 10000000.000000
20101110    55754.571191        0.005575  9324796.398081 10000000.000000 10000000.000000
20101111    52679.021752        0.005268  9427761.143316 10000000.000000 10000000.000000
20101112   -91316.023485       -0.009132 10263440.710819 10000000.000000 10000000.000000
20101115   -83843.429696       -0.008384  9959735.318301 10000000.000000 10000000.000000
20101116   -28604.405732       -0.002860 10014971.364079 10000000.000000 10000000.000000
20101117   161589.622683        0.016159  9928995.321162 10000000.000000 10000000.000000
20101118    56897.083990        0.005690  9031334.026119 10000000.000000 10000000.000000
20101119   -80718.875744       -0.008072  9850080.202339 10000000.000000 10000000.000000
20101122   -35571.215599       -0.003557 10669338.522544 10000000.000000 10000000.000000
20101123    -9759.320292       -0.000976 10563501.644176 10000000.000000 10000000.000000
20101124    -8893.872116       -0.000889  9817715.323794 10000000.000000 10000000.000000
20101125    62245.110789        0.006225 10090008.922358 10000000.000000 10000000.000000
20101126     5234.319716        0.000523  9605292.617465 10000000.000000 10000000.000000
20101129    36568.776837        0.003657 10467760.011147 10000000.000000 10000000.000000
20101130    12993.779144        0.001299 10094363.458848 10000000.000000 10000000.000000
20101201    31553.774079        0.003155 10113182.160441 10000000.000000 10000000.000000
20101202    15935.709354        0.001594 10176774.043656 10000000.000000 10000000.000000
20101203    40235.072302        0.004024  9647731.503636 10000000.000000 10000000.000000
20101206    74788.122879        0.007479 10148707.732390 10000000.000000 10000000.000000
20101207    62588.971717        0.006259 10050997.973080 10000000.000000 10000000.000000
20101208    21672.396815        0.002167 10372396.045367 10000000.000000 10000000.000000
20101209    17189.482063        0.001719  9459931.749089 10000000.000000 10000000.000000
20101210    42447.061276        0.004245  9287272.272825 10000000.000000 10000000.000000
20101213    15977.134971        0.001598  9963323.041227 10000000.000000 10000000.000000
20101214   -12440.686308       -0.001244  9200078.242105 10000000.000000 10000000.000000
20101215    22337.988069        0.002234  8447102.585969 10000000.000000 10000000.000000
20101216    33917.858085        0.003392  9981576.070749 10000000.000000 10000000.000000
20101217     5748.134445        0.000575  9620333.476848 10000000.000000 10000000.000000
20101220    -9575.240535       -0.000958  9879395.773312 10000000.000000 10000000.000000
20101221     4764.337113        0.000476  9276234.129946 10000000.000000 10000000.000000
20101222     5893.079365        0.000589  9130378.852914 10000000.000000 10000000.000000
20101223    58813.204093        0.005881  9598654.817137 10000000.000000 10000000.000000
20101224    15820.518399        0.001582  9489671.271080 10000000.000000 10000000.000000
20101227   -18794.419657       -0.001879  9430482.578819 10000000.000000 10000000.000000
20101228    -8795.804530       -0.000880  8140947.407574 10000000.000000 10000000.000000
20101229    -5231.405623       -0.000523  7421810.865684 10000000.000000 10000000.000000
20101230   -40837.579038       -0.004084  8546824.359687 10000000.000000 10000000.000000
20101231    27837.063771        0.002784  9103959.842994 10000000.000000 10000000.000000
20110104    26408.887209        0.002641  9020838.818557 10000000.000000 10000000.000000
20110105    12745.364054        0.001275  9895876.223369 10000000.000000 10000000.000000
20110106      713.688803        0.000071  9877559.803051 10000000.000000 10000000.000000
20110107    43769.693775        0.004377  9919847.490532 10000000.000000 10000000.000000
20110110   -28942.244238       -0.002894 10696941.522923 10000000.000000 10000000.000000
20110111    32234.433383        0.003223 10184739.588622 10000000.000000 10000000.000000
20110112    -9246.007836       -0.000925  9379393.895911 10000000.000000 10000000.000000
20110113    31509.775236        0.003151  9776426.416924 10000000.000000 10000000.000000
20110114   -36844.991319       -0.003684  9256623.535638 10000000.000000 10000000.000000
20110117   -38519.905810       -0.003852  8498636.910580 10000000.000000 10000000.000000
20110118    20861.354175        0.002086  7612783.227237 10000000.000000 10000000.000000
20110119    28117.536893        0.002812  8746877.973773 10000000.000000 10000000.000000
20110120   -69941.624136       -0.006994  8877422.211966 10000000.000000 10000000.000000
20110121   -12490.749091       -0.001249  9027971.339323 10000000.000000 10000000.000000
20110124    56426.567236        0.005643  8995863.967286 10000000.000000 10000000.000000
20110125   116387.100575        0.011639  8648872.958227 10000000.000000 10000000.000000
20110126    29280.662079        0.002928  8944450.027056 10000000.000000 10000000.000000
20110127    74861.057726        0.007486  9066073.567013 10000000.000000 10000000.000000
20110128    31806.760033        0.003181  9255358.421495 10000000.000000 10000000.000000
20110131     8023.358357        0.000802  9171517.038828 10000000.000000 10000000.000000
20110201    38405.290340        0.003841  8824360.379545 10000000.000000 10000000.000000
20110209   -98532.784657       -0.009853  8573566.216742 10000000.000000 10000000.000000
20110210    36222.582290        0.003622  8373275.254487 10000000.000000 10000000.000000
20110211    63217.456811        0.006322  8429517.123892 10000000.000000 10000000.000000
20110214    20581.581934        0.002058  8375137.677117 10000000.000000 10000000.000000
20110215    17525.306108        0.001753  7741064.493948 10000000.000000 10000000.000000
20110216    -3513.786524       -0.000351  8287294.508685 10000000.000000 10000000.000000
20110217    -4639.719226       -0.000464  7321617.333981 10000000.000000 10000000.000000
20110218    33368.765472        0.003337  7278486.154992 10000000.000000 10000000.000000
20110221   -38948.045877       -0.003895  8350760.066428 10000000.000000 10000000.000000
20110222    65035.064528        0.006504  7138374.536011 10000000.000000 10000000.000000
20110223    -6205.048177       -0.000621  8366615.206823 10000000.000000 10000000.000000
20110224    20821.102461        0.002082  8514346.003664 10000000.000000 10000000.000000
20110225   -13167.981302       -0.001317  8319597.418358 10000000.000000 10000000.000000
20110228    -2211.582068       -0.000221  8258970.953435 10000000.000000 10000000.000000
20110301    14793.232181        0.001479  7370170.474248 10000000.000000 10000000.000000
20110302   -12863.400582       -0.001286  8015409.868423 10000000.000000 10000000.000000
20110303    33689.356994        0.003369  7485317.163290 10000000.000000 10000000.000000
20110304   -15640.889767       -0.001564  8027903.744373 10000000.000000 10000000.000000
20110307    20350.138205        0.002035  7800200.535196 10000000.000000 10000000.000000
20110308    -6712.793036       -0.000671  8117368.271912 10000000.000000 10000000.000000
20110309    41238.251405        0.004124  7605880.919521 10000000.000000 10000000.000000
20110310    30739.436049        0.003074  8041407.431267 10000000.000000 10000000.000000
20110311    12343.500325        0.001234  8619540.199083 10000000.000000 10000000.000000
20110314   -17938.681511       -0.001794  9352426.074647 10000000.000000 10000000.000000
20110315    -4204.593066       -0.000420  8826890.361836 10000000.000000 10000000.000000
20110316    26304.166987        0.002630  8794822.570741 10000000.000000 10000000.000000
20110317    36411.452716        0.003641  8638374.313154 10000000.000000 10000000.000000
20110318    -1686.330442       -0.000169  9385084.818633 10000000.000000 10000000.000000
20110321    57782.707561        0.005778  9612379.544023 10000000.000000 10000000.000000
20110322    43869.519658        0.004387  9927758.041749 10000000.000000 10000000.000000
20110323   -21574.774057       -0.002157  9540774.969701 10000000.000000 10000000.000000
20110324   -25691.298565       -0.002569  9096267.102083 10000000.000000 10000000.000000
20110325     8394.456109        0.000839  8914099.408081 10000000.000000 10000000.000000
20110328   -33443.187860       -0.003344 10155829.789566 10000000.000000 10000000.000000
20110329    24328.483812        0.002433  9889569.056659 10000000.000000 10000000.000000
20110330    34918.989486        0.003492  9571849.427713 10000000.000000 10000000.000000
20110331    68125.750178        0.006813  9432758.408119 10000000.000000 10000000.000000
20110401    19970.729753        0.001997  9023391.835929 10000000.000000 10000000.000000
20110406    13709.010221        0.001371  9618549.151914 10000000.000000 10000000.000000
20110407    35252.788090        0.003525  9638969.125522 10000000.000000 10000000.000000
20110408    44278.832802        0.004428 10758585.139321 10000000.000000 10000000.000000
20110411     5589.878425        0.000559 11013666.252582 10000000.000000 10000000.000000
20110412    -4010.731611       -0.000401 10512245.228148 10000000.000000 10000000.000000
20110413    56509.493544        0.005651 10274377.570395 10000000.000000 10000000.000000
20110414    -8228.902873       -0.000823 10351601.906809 10000000.000000 10000000.000000
20110415   -66400.227223       -0.006640 10284297.638176 10000000.000000 10000000.000000
20110418   -52125.238245       -0.005213 10703557.823400 10000000.000000 10000000.000000
20110419    28111.711667        0.002811 10032608.001789 10000000.000000 10000000.000000
20110420    47824.161476        0.004782  9775327.209966 10000000.000000 10000000.000000
20110421    15703.179312        0.001570 10386167.182936 10000000.000000 10000000.000000
20110422    25726.687596        0.002573 10360646.890671 10000000.000000 10000000.000000
20110425    84583.834835        0.008458 12038604.860401 10000000.000000 10000000.000000
20110426    86071.740487        0.008607 12051263.896114 10000000.000000 10000000.000000
20110427     2508.748346        0.000251 11358565.834039 10000000.000000 10000000.000000
20110428    75137.844630        0.007514 10893846.865456 10000000.000000 10000000.000000
20110429    71963.607275        0.007196  9594384.461911 10000000.000000 10000000.000000
20110503      233.156080        0.000023 12616752.735027 10000000.000000 10000000.000000
20110504     -898.915380       -0.000090 11279627.143330 10000000.000000 10000000.000000
20110505    30675.408575        0.003068 11138756.128469 10000000.000000 10000000.000000
20110506    17115.831904        0.001712 10285907.146524 10000000.000000 10000000.000000
20110509    13604.971250        0.001360 11390768.508554 10000000.000000 10000000.000000
20110510     5520.733768        0.000552 10699464.010881 10000000.000000 10000000.000000
20110511   -43866.422502       -0.004387 10316532.952190 10000000.000000 10000000.000000
