20141128     2257.293693        0.000226   512742.369428 10000000.000000 10000000.000000
20141201     -954.363801       -0.000095   522087.018840 10000000.000000 10000000.000000
20141202    -6297.633732       -0.000630   765540.112699 10000000.000000 10000000.000000
20141203    13831.015845        0.001383   336037.671520 10000000.000000 10000000.000000
20141204    -6485.170826       -0.000649   329696.084766 10000000.000000 10000000.000000
20141205    -6839.829450       -0.000684   619192.758613 10000000.000000 10000000.000000
20141208     1662.087406        0.000166   448822.702486 10000000.000000 10000000.000000
20141209   -15208.826805       -0.001521   879708.194116 10000000.000000 10000000.000000
20141210    -4979.018428       -0.000498   496449.640617 10000000.000000 10000000.000000
20141211     6345.116158        0.000635   405379.542931 10000000.000000 10000000.000000
20141212     9065.992424        0.000907   416343.095318 10000000.000000 10000000.000000
20141215   -17709.860523       -0.001771   442760.482181 10000000.000000 10000000.000000
20141216     3674.638212        0.000367   521032.949229 10000000.000000 10000000.000000
20141217    12137.562626        0.001214   601580.627790 10000000.000000 10000000.000000
20141218    11376.482138        0.001138   406739.333080 10000000.000000 10000000.000000
20141219    22523.414705        0.002252   590655.557120 10000000.000000 10000000.000000
20141222     3116.648304        0.000312   524220.431913 10000000.000000 10000000.000000
20141223     -294.239957       -0.000029   536485.934203 10000000.000000 10000000.000000
20141224     2342.469718        0.000234   535448.626813 10000000.000000 10000000.000000
20141225     3976.695018        0.000398   387237.069534 10000000.000000 10000000.000000
20141226    -1321.601638       -0.000132   367067.347990 10000000.000000 10000000.000000
20141229     6736.658582        0.000674   522128.844987 10000000.000000 10000000.000000
20141230   -13040.810782       -0.001304   709366.960215 10000000.000000 10000000.000000
20141231    -3858.190241       -0.000386   307531.856143 10000000.000000 10000000.000000
20150105    -6408.342167       -0.000641   503786.892092 10000000.000000 10000000.000000
20150106    -4287.317824       -0.000429   412382.001596 10000000.000000 10000000.000000
20150107      633.876409        0.000063   487034.251443 10000000.000000 10000000.000000
20150108     1055.619435        0.000106   884785.468233 10000000.000000 10000000.000000
20150109     8249.116916        0.000825   384746.140094 10000000.000000 10000000.000000
20150112    23823.691999        0.002382   417630.569399 10000000.000000 10000000.000000
20150113   -10356.875179       -0.001036   480187.577641 10000000.000000 10000000.000000
20150114       28.241540        0.000003   345287.848453 10000000.000000 10000000.000000
20150115    -1430.854779       -0.000143   299498.349405 10000000.000000 10000000.000000
20150116    21414.835243        0.002141   489150.837115 10000000.000000 10000000.000000
20150119    19315.709238        0.001932   313387.512201 10000000.000000 10000000.000000
20150120    33064.337987        0.003306   563987.540418 10000000.000000 10000000.000000
20150121    -1279.750689       -0.000128   344189.574708 10000000.000000 10000000.000000
20150122     5444.682610        0.000544   322213.405213 10000000.000000 10000000.000000
20150123    -8960.034978       -0.000896   635931.730412 10000000.000000 10000000.000000
20150126     3328.210608        0.000333   440808.487084 10000000.000000 10000000.000000
20150127   -11481.102196       -0.001148   419312.051815 10000000.000000 10000000.000000
20150128     4008.685835        0.000401   368988.296551 10000000.000000 10000000.000000
20150129     4861.604272        0.000486   629168.710470 10000000.000000 10000000.000000
20150130     6566.478761        0.000657   369941.696822 10000000.000000 10000000.000000
20150202     5916.884621        0.000592   434390.946163 10000000.000000 10000000.000000
20150203     5980.518329        0.000598   648213.251325 10000000.000000 10000000.000000
20150204    16856.165720        0.001686   504289.794271 10000000.000000 10000000.000000
20150205     3458.184886        0.000346   530504.083518 10000000.000000 10000000.000000
20150206    -4621.492284       -0.000462   449860.831214 10000000.000000 10000000.000000
20150209   -15071.799775       -0.001507   707001.320276 10000000.000000 10000000.000000
20150210    15555.602681        0.001556   551928.726668 10000000.000000 10000000.000000
20150211    -7328.436287       -0.000733   610330.208963 10000000.000000 10000000.000000
20150212      783.272864        0.000078   366285.697033 10000000.000000 10000000.000000
20150213     9164.909405        0.000916   490718.847966 10000000.000000 10000000.000000
20150216    15979.488901        0.001598   735225.836629 10000000.000000 10000000.000000
20150217    28901.664277        0.002890   837751.974207 10000000.000000 10000000.000000
20150225   -19182.408911       -0.001918   677203.887468 10000000.000000 10000000.000000
20150226   -13185.519171       -0.001319   504509.920134 10000000.000000 10000000.000000
20150227   -10617.592587       -0.001062   247237.891171 10000000.000000 10000000.000000
20150302    -2916.372554       -0.000292   504916.499461 10000000.000000 10000000.000000
20150303     1850.507836        0.000185   856803.366508 10000000.000000 10000000.000000
20150304   -17509.402611       -0.001751   690308.689729 10000000.000000 10000000.000000
20150305     1631.128614        0.000163   399492.576428 10000000.000000 10000000.000000
20150306   -11911.475438       -0.001191   510716.308257 10000000.000000 10000000.000000
20150309     4264.765099        0.000426   424817.850564 10000000.000000 10000000.000000
20150310   -10246.328234       -0.001025   738545.243708 10000000.000000 10000000.000000
20150311   -23428.715061       -0.002343   803532.887399 10000000.000000 10000000.000000
20150312    11051.690840        0.001105   498953.113216 10000000.000000 10000000.000000
20150313     6485.059776        0.000649   611282.884346 10000000.000000 10000000.000000
20150316   -10676.703133       -0.001068   823316.428278 10000000.000000 10000000.000000
20150317    27148.067138        0.002715  1131468.863535 10000000.000000 10000000.000000
20150318    11503.523521        0.001150  1126011.152059 10000000.000000 10000000.000000
20150319    -8661.622368       -0.000866   940593.766742 10000000.000000 10000000.000000
20150320    15718.597822        0.001572  1089971.136099 10000000.000000 10000000.000000
20150323    17318.031732        0.001732  1426386.307283 10000000.000000 10000000.000000
20150324    12295.759546        0.001230  1348322.560624 10000000.000000 10000000.000000
20150325    38164.808888        0.003816  1571008.415748 10000000.000000 10000000.000000
20150326     2244.701692        0.000224  1067081.468592 10000000.000000 10000000.000000
20150327   -15672.222868       -0.001567  1457062.797744 10000000.000000 10000000.000000
20150330    -1344.967821       -0.000134  1908724.480952 10000000.000000 10000000.000000
20150331    22648.557500        0.002265  2870571.096795 10000000.000000 10000000.000000
20150401   -22185.673594       -0.002219  2642689.026153 10000000.000000 10000000.000000
20150402    12838.959105        0.001284   543854.965051 10000000.000000 10000000.000000
20150403     1616.744765        0.000162  1087040.429483 10000000.000000 10000000.000000
20150407    16897.475415        0.001690  1057002.272766 10000000.000000 10000000.000000
20150408   -13028.274222       -0.001303   994778.822985 10000000.000000 10000000.000000
20150409    12558.758195        0.001256   841828.924602 10000000.000000 10000000.000000
20150410    26090.956649        0.002609  1191366.624656 10000000.000000 10000000.000000
20150413     6844.234637        0.000684  1444323.172054 10000000.000000 10000000.000000
20150414   -32867.819375       -0.003287  1260847.588065 10000000.000000 10000000.000000
20150415   -24276.652022       -0.002428  1062488.358601 10000000.000000 10000000.000000
20150416     2975.934261        0.000298  1422068.096504 10000000.000000 10000000.000000
20150417    11536.131303        0.001154  1324195.170431 10000000.000000 10000000.000000
20150420    10883.606284        0.001088  1068070.878723 10000000.000000 10000000.000000
20150421    -4186.505233       -0.000419  2427653.022628 10000000.000000 10000000.000000
20150422    16654.464815        0.001665  2432284.350048 10000000.000000 10000000.000000
20150423    12440.566906        0.001244  1732522.721306 10000000.000000 10000000.000000
20150424   -28937.110030       -0.002894  2304509.445411 10000000.000000 10000000.000000
20150427     1057.439781        0.000106  3662623.897270 10000000.000000 10000000.000000
20150428    11187.226011        0.001119  5405850.224391 10000000.000000 10000000.000000
20150429    10457.191867        0.001046  5112001.058472 10000000.000000 10000000.000000
20150430     6187.516414        0.000619  4665205.541881 10000000.000000 10000000.000000
20150504   -36734.376845       -0.003673  5306720.547612 10000000.000000 10000000.000000
20150505   -24082.162088       -0.002408   693661.768845 10000000.000000 10000000.000000
20150506   -35681.768577       -0.003568   589339.142353 10000000.000000 10000000.000000
20150507    24659.182769        0.002466   566389.860854 10000000.000000 10000000.000000
20150508     8580.356470        0.000858   511527.249764 10000000.000000 10000000.000000
20150511    -8376.414531       -0.000838   440061.107810 10000000.000000 10000000.000000
20150512     1858.085853        0.000186   418316.846803 10000000.000000 10000000.000000
20150513   -12283.665131       -0.001228   261162.043206 10000000.000000 10000000.000000
20150514   -11349.172265       -0.001135   701130.787531 10000000.000000 10000000.000000
20150515     5807.661889        0.000581   314284.690459 10000000.000000 10000000.000000
20150518    -6666.353300       -0.000667   564735.251798 10000000.000000 10000000.000000
20150519   -12888.974365       -0.001289   681743.485627 10000000.000000 10000000.000000
20150520    -2389.642609       -0.000239   440830.646832 10000000.000000 10000000.000000
20150521     8179.616914        0.000818   422967.192620 10000000.000000 10000000.000000
20150522    23227.754642        0.002323   367864.391375 10000000.000000 10000000.000000
20150525    14388.762905        0.001439   589279.466556 10000000.000000 10000000.000000
