20121009     8921.471893        0.000892   903331.068963 10000000.000000 10000000.000000
20121010   -24686.675634       -0.002469   318054.974934 10000000.000000 10000000.000000
20121011    18994.995101        0.001899   355498.864595 10000000.000000 10000000.000000
20121012   -29382.276557       -0.002938   548679.935482 10000000.000000 10000000.000000
20121015    -3468.259626       -0.000347   421395.630679 10000000.000000 10000000.000000
20121016    15298.144997        0.001530   432903.265421 10000000.000000 10000000.000000
20121017    14947.650016        0.001495   240295.553901 10000000.000000 10000000.000000
20121018     8514.435131        0.000851   258812.847731 10000000.000000 10000000.000000
20121019    -4009.782911       -0.000401   429974.352740 10000000.000000 10000000.000000
20121022    10131.982147        0.001013   435929.098196 10000000.000000 10000000.000000
20121023   -27876.292153       -0.002788   617775.482339 10000000.000000 10000000.000000
20121024   -12916.617939       -0.001292   598898.728022 10000000.000000 10000000.000000
20121025    -2939.543186       -0.000294   558006.083945 10000000.000000 10000000.000000
20121026    25742.417221        0.002574   444034.707142 10000000.000000 10000000.000000
20121029      400.246344        0.000040   440814.139322 10000000.000000 10000000.000000
20121030     3205.944846        0.000321   423540.587548 10000000.000000 10000000.000000
20121031    26235.275556        0.002624   324366.832311 10000000.000000 10000000.000000
20121101    26237.525813        0.002624   474135.360394 10000000.000000 10000000.000000
20121102      112.868150        0.000011   352552.060602 10000000.000000 10000000.000000
20121105   -18156.932359       -0.001816   394715.972980 10000000.000000 10000000.000000
20121106    -3911.768301       -0.000391   309703.832121 10000000.000000 10000000.000000
20121107     5125.234008        0.000513   600565.400727 10000000.000000 10000000.000000
20121108    26004.035544        0.002600   570308.866678 10000000.000000 10000000.000000
20121109   -21079.516972       -0.002108   461952.607814 10000000.000000 10000000.000000
20121112   -37761.051482       -0.003776    61835.275516 10000000.000000 10000000.000000
20121113    -5171.839937       -0.000517   434996.844967 10000000.000000 10000000.000000
20121114   -23869.877642       -0.002387   500848.556535 10000000.000000 10000000.000000
20121115     5890.019875        0.000589   409886.024729 10000000.000000 10000000.000000
20121116    14488.304548        0.001449   199938.171439 10000000.000000 10000000.000000
20121119    -3010.421921       -0.000301   309362.522431 10000000.000000 10000000.000000
20121120    -8244.105627       -0.000824   216370.578332 10000000.000000 10000000.000000
20121121    14409.202453        0.001441   266007.373357 10000000.000000 10000000.000000
20121122     2896.215827        0.000290   253642.201240 10000000.000000 10000000.000000
20121123      655.535228        0.000066   104034.747281 10000000.000000 10000000.000000
20121126     6150.352181        0.000615   570023.273937 10000000.000000 10000000.000000
20121127    35260.005599        0.003526   245471.453740 10000000.000000 10000000.000000
20121128    30010.442260        0.003001   391297.599611 10000000.000000 10000000.000000
20121129       33.213356        0.000003   105642.753796 10000000.000000 10000000.000000
20121130    -2654.998489       -0.000265   388689.934180 10000000.000000 10000000.000000
20121203    13479.438015        0.001348   356158.288499 10000000.000000 10000000.000000
20121204    -8580.874568       -0.000858   475036.282626 10000000.000000 10000000.000000
20121205    -3443.670566       -0.000344   263239.157284 10000000.000000 10000000.000000
20121206   -12113.664113       -0.001211   167317.615644 10000000.000000 10000000.000000
20121207     -568.222587       -0.000057   235522.756497 10000000.000000 10000000.000000
20121210    -5669.831613       -0.000567   322281.446097 10000000.000000 10000000.000000
20121211    -4565.469442       -0.000457   479499.999500 10000000.000000 10000000.000000
20121212     8164.306511        0.000816   206686.151874 10000000.000000 10000000.000000
20121213     7689.088621        0.000769   507942.679984 10000000.000000 10000000.000000
20121214     2683.045416        0.000268   480243.666197 10000000.000000 10000000.000000
20121217      179.655142        0.000018   307083.943591 10000000.000000 10000000.000000
20121218     4432.432984        0.000443   528736.368892 10000000.000000 10000000.000000
20121219    -4096.313658       -0.000410   517786.416839 10000000.000000 10000000.000000
20121220    19747.711521        0.001975   301895.665413 10000000.000000 10000000.000000
20121221     8470.884001        0.000847   373666.672843 10000000.000000 10000000.000000
20121224     6504.082519        0.000650   338922.769183 10000000.000000 10000000.000000
20121225     5787.541793        0.000579   413237.842661 10000000.000000 10000000.000000
20121226    15215.373324        0.001522   471651.267835 10000000.000000 10000000.000000
20121227     4757.358902        0.000476   230610.235663 10000000.000000 10000000.000000
20121228    -2303.461058       -0.000230   668746.847500 10000000.000000 10000000.000000
20121231    36026.330942        0.003603   326837.336977 10000000.000000 10000000.000000
20130104     6404.262730        0.000640   314911.154879 10000000.000000 10000000.000000
20130107     4535.549682        0.000454   478813.292743 10000000.000000 10000000.000000
20130108     8780.709945        0.000878   458062.112708 10000000.000000 10000000.000000
20130109   -18777.601289       -0.001878   259860.679388 10000000.000000 10000000.000000
20130110   -23417.018686       -0.002342   373631.594040 10000000.000000 10000000.000000
20130111    10149.652725        0.001015   537033.783569 10000000.000000 10000000.000000
20130114    -3345.631008       -0.000335   192352.309290 10000000.000000 10000000.000000
20130115     2036.773208        0.000204   362773.734719 10000000.000000 10000000.000000
20130116    -3754.674355       -0.000375   498372.250378 10000000.000000 10000000.000000
20130117    14835.282500        0.001484   377093.780846 10000000.000000 10000000.000000
20130118     2649.275568        0.000265   232555.581837 10000000.000000 10000000.000000
20130121     1657.385074        0.000166   355609.758030 10000000.000000 10000000.000000
20130122    16597.657981        0.001660   318159.917975 10000000.000000 10000000.000000
20130123    -9514.791603       -0.000951   213197.060847 10000000.000000 10000000.000000
20130124   -24180.535146       -0.002418   395885.781392 10000000.000000 10000000.000000
20130125   -13837.287571       -0.001384   367237.910173 10000000.000000 10000000.000000
20130128    -5054.060274       -0.000505   505103.449399 10000000.000000 10000000.000000
20130129   -21265.372793       -0.002127   465594.065607 10000000.000000 10000000.000000
20130130   -44022.834361       -0.004402   386700.481236 10000000.000000 10000000.000000
20130131    19207.284864        0.001921   372727.329593 10000000.000000 10000000.000000
20130201    30418.294079        0.003042   401477.309999 10000000.000000 10000000.000000
20130204     6700.778565        0.000670   365896.676581 10000000.000000 10000000.000000
20130205    20128.486003        0.002013   328396.930547 10000000.000000 10000000.000000
20130206    13642.302200        0.001364   447350.922108 10000000.000000 10000000.000000
20130207    -5460.149328       -0.000546   430160.618717 10000000.000000 10000000.000000
20130208    11873.764538        0.001187   448982.841147 10000000.000000 10000000.000000
20130218   -43214.230960       -0.004321   656921.758329 10000000.000000 10000000.000000
20130219   -46631.147067       -0.004663   566283.594096 10000000.000000 10000000.000000
20130220    18647.753269        0.001865   252638.115915 10000000.000000 10000000.000000
20130221    -4114.408095       -0.000411   266628.848518 10000000.000000 10000000.000000
20130222    11418.828822        0.001142   347303.319597 10000000.000000 10000000.000000
20130225   -15203.362802       -0.001520   571834.483417 10000000.000000 10000000.000000
20130226      353.890871        0.000035   418351.499688 10000000.000000 10000000.000000
20130227   -17707.717691       -0.001771   349612.706600 10000000.000000 10000000.000000
20130228    -4438.807076       -0.000444   577762.766189 10000000.000000 10000000.000000
20130301    -4558.447524       -0.000456   394009.378336 10000000.000000 10000000.000000
20130304   -64457.521880       -0.006446   604760.287707 10000000.000000 10000000.000000
20130305    19833.434018        0.001983   974550.740696 10000000.000000 10000000.000000
20130306    -7233.445701       -0.000723   476281.854030 10000000.000000 10000000.000000
20130307    20012.518379        0.002001   490372.465368 10000000.000000 10000000.000000
20130308   -12808.504299       -0.001281   275566.300851 10000000.000000 10000000.000000
20130311    17899.362906        0.001790   985741.363065 10000000.000000 10000000.000000
20130312     -291.328200       -0.000029   580937.018662 10000000.000000 10000000.000000
20130313      370.931981        0.000037   391173.428099 10000000.000000 10000000.000000
20130314     2798.515314        0.000280   743820.709223 10000000.000000 10000000.000000
20130315    11276.980894        0.001128  1014779.717291 10000000.000000 10000000.000000
20130318    26023.623237        0.002602  1114838.628526 10000000.000000 10000000.000000
20130319      -28.190896       -0.000003  1282766.913737 10000000.000000 10000000.000000
20130320    10550.219536        0.001055   927993.020912 10000000.000000 10000000.000000
20130321    -3627.427758       -0.000363   781001.871428 10000000.000000 10000000.000000
20130322     1068.938029        0.000107  1138353.774130 10000000.000000 10000000.000000
20130325    -5565.289571       -0.000557  1536596.165129 10000000.000000 10000000.000000
20130326    14313.016606        0.001431  2840605.768107 10000000.000000 10000000.000000
20130327   -12426.815331       -0.001243  1203735.290995 10000000.000000 10000000.000000
20130328    40239.403548        0.004024  2015440.510039 10000000.000000 10000000.000000
20130329    -5769.700727       -0.000577  2481281.001540 10000000.000000 10000000.000000
20130401     8757.353794        0.000876  2868271.801520 10000000.000000 10000000.000000
20130402   -35344.022951       -0.003534  1551075.643487 10000000.000000 10000000.000000
20130403   -33162.477410       -0.003316  1070170.987020 10000000.000000 10000000.000000
20130408   -19282.650581       -0.001928   364121.767528 10000000.000000 10000000.000000
20130409    16263.061869        0.001626  1155764.690117 10000000.000000 10000000.000000
20130410   -20586.612122       -0.002059  1126702.542628 10000000.000000 10000000.000000
20130411     1735.105232        0.000174   495719.068810 10000000.000000 10000000.000000
20130412    27304.197620        0.002730  1340347.023940 10000000.000000 10000000.000000
