20130115     -460.306149       -0.000046  2216031.027795 10000000.000000 10000000.000000
20130116    11654.212954        0.001165  2270158.036969 10000000.000000 10000000.000000
20130117    16112.558978        0.001611  2322824.121117 10000000.000000 10000000.000000
20130118    -5601.431714       -0.000560  2505038.166007 10000000.000000 10000000.000000
20130121      -65.875900       -0.000007  2743856.890580 10000000.000000 10000000.000000
20130122     1707.494831        0.000171  2830337.422497 10000000.000000 10000000.000000
20130123     2180.580967        0.000218  3128485.419960 10000000.000000 10000000.000000
20130124     7020.393581        0.000702  3387348.606605 10000000.000000 10000000.000000
20130125    33998.681499        0.003400  3753364.083468 10000000.000000 10000000.000000
20130128     8256.233203        0.000826  3941526.396869 10000000.000000 10000000.000000
20130129     4739.108057        0.000474  3633680.558577 10000000.000000 10000000.000000
20130130   -20409.467103       -0.002041  2914852.078301 10000000.000000 10000000.000000
20130131    -4172.484420       -0.000417  2769324.979117 10000000.000000 10000000.000000
20130201    15984.639266        0.001598  2621181.320552 10000000.000000 10000000.000000
20130204    10718.115183        0.001072  2563433.324536 10000000.000000 10000000.000000
20130205    -9708.413255       -0.000971  2604607.494974 10000000.000000 10000000.000000
20130206    -6001.777222       -0.000600  2914836.591063 10000000.000000 10000000.000000
20130207     7535.933427        0.000754  2686236.033019 10000000.000000 10000000.000000
20130208     6109.167615        0.000611  2150270.754088 10000000.000000 10000000.000000
20130218   -15580.645167       -0.001558  3137210.161889 10000000.000000 10000000.000000
20130219   -16205.894857       -0.001621  2650010.536577 10000000.000000 10000000.000000
20130220    10413.244804        0.001041  2276478.834092 10000000.000000 10000000.000000
20130221   -16186.346941       -0.001619  2294520.507830 10000000.000000 10000000.000000
20130222   -15587.807422       -0.001559  2035989.702360 10000000.000000 10000000.000000
20130225    -6785.692860       -0.000679  2329016.905686 10000000.000000 10000000.000000
20130226    14306.884757        0.001431  2424006.864439 10000000.000000 10000000.000000
20130227    -2820.154607       -0.000282  2547200.805352 10000000.000000 10000000.000000
20130228      656.831545        0.000066  2845495.704853 10000000.000000 10000000.000000
20130301    -9051.585010       -0.000905  2922600.693704 10000000.000000 10000000.000000
20130304   -14552.611320       -0.001455  2993555.024775 10000000.000000 10000000.000000
20130305    24958.243955        0.002496  2908977.014873 10000000.000000 10000000.000000
20130306    -6591.508098       -0.000659  2631472.296099 10000000.000000 10000000.000000
20130307     5023.836877        0.000502  2819518.993368 10000000.000000 10000000.000000
20130308     1792.504560        0.000179  2705832.624680 10000000.000000 10000000.000000
20130311     3190.862800        0.000319  3220924.655645 10000000.000000 10000000.000000
20130312    13126.137785        0.001313  2856015.223748 10000000.000000 10000000.000000
20130313     3234.017392        0.000323  2433114.475249 10000000.000000 10000000.000000
20130314    24014.529392        0.002401  2668804.774287 10000000.000000 10000000.000000
20130315     6722.186017        0.000672  2796878.192550 10000000.000000 10000000.000000
20130318    -1848.537761       -0.000185  2553056.457621 10000000.000000 10000000.000000
20130319   -20328.728826       -0.002033  2227567.365040 10000000.000000 10000000.000000
20130320     4512.806878        0.000451  2199774.962370 10000000.000000 10000000.000000
20130321    14180.411048        0.001418  2329102.997174 10000000.000000 10000000.000000
20130322    14553.100512        0.001455  2238779.060104 10000000.000000 10000000.000000
20130325    -1923.254573       -0.000192  2670520.375949 10000000.000000 10000000.000000
20130326     9452.228658        0.000945  2779619.207603 10000000.000000 10000000.000000
20130327   -13282.675523       -0.001328  2470782.590301 10000000.000000 10000000.000000
20130328    11775.577792        0.001178  2739395.556034 10000000.000000 10000000.000000
20130329    12484.741248        0.001248  2610823.574072 10000000.000000 10000000.000000
20130401     6495.707541        0.000650  2819286.168780 10000000.000000 10000000.000000
20130402   -18400.899745       -0.001840  2770294.176441 10000000.000000 10000000.000000
20130403    -7250.797994       -0.000725  2526222.360774 10000000.000000 10000000.000000
20130408     7939.477923        0.000794  3201959.749826 10000000.000000 10000000.000000
20130409    12544.040286        0.001254  3308662.023000 10000000.000000 10000000.000000
20130410   -26170.544191       -0.002617  3097445.870607 10000000.000000 10000000.000000
20130411     2201.204474        0.000220  2679542.584065 10000000.000000 10000000.000000
20130412    -2038.209752       -0.000204  2421070.521860 10000000.000000 10000000.000000
20130415    12929.193705        0.001293  2702166.896361 10000000.000000 10000000.000000
20130416     6327.535175        0.000633  2570068.412460 10000000.000000 10000000.000000
20130417     2104.982267        0.000210  2545676.001852 10000000.000000 10000000.000000
20130418    -9750.435493       -0.000975  2481527.631977 10000000.000000 10000000.000000
20130419    13055.528973        0.001306  2514273.368305 10000000.000000 10000000.000000
20130422    -6386.300122       -0.000639  2655403.030051 10000000.000000 10000000.000000
20130423    30029.512730        0.003003  2829964.918616 10000000.000000 10000000.000000
20130424    -6445.315858       -0.000645  2777964.047469 10000000.000000 10000000.000000
20130425     7438.797374        0.000744  3033667.815066 10000000.000000 10000000.000000
20130426    10729.794599        0.001073  2885967.269773 10000000.000000 10000000.000000
20130502    -6011.591234       -0.000601  3571399.051902 10000000.000000 10000000.000000
20130503     7182.287685        0.000718  3331771.805349 10000000.000000 10000000.000000
20130506    19732.285689        0.001973  3695793.740491 10000000.000000 10000000.000000
20130507    15750.345167        0.001575  3407200.462718 10000000.000000 10000000.000000
20130508     1585.119153        0.000159  2912152.093313 10000000.000000 10000000.000000
20130509   -14147.704602       -0.001415  2606273.448440 10000000.000000 10000000.000000
20130510   -12323.975805       -0.001232  2359730.946885 10000000.000000 10000000.000000
20130513    -9691.934028       -0.000969  2709364.614589 10000000.000000 10000000.000000
20130514    16404.555477        0.001640  2830158.829600 10000000.000000 10000000.000000
20130515    10929.383387        0.001093  2622981.402753 10000000.000000 10000000.000000
20130516     8509.287451        0.000851  2282219.442991 10000000.000000 10000000.000000
20130517   -14980.366373       -0.001498  2002612.819009 10000000.000000 10000000.000000
20130520     8824.616852        0.000882  3334329.859996 10000000.000000 10000000.000000
20130521    14793.128335        0.001479  2930241.538182 10000000.000000 10000000.000000
20130522    12861.293150        0.001286  2278271.890574 10000000.000000 10000000.000000
20130523    -3070.991684       -0.000307  2199357.082154 10000000.000000 10000000.000000
20130524     8639.353446        0.000864  2047819.364616 10000000.000000 10000000.000000
20130527    26019.334882        0.002602  2793523.969249 10000000.000000 10000000.000000
20130528    -2526.491640       -0.000253  2969566.645856 10000000.000000 10000000.000000
20130529     7307.452788        0.000731  2811960.045997 10000000.000000 10000000.000000
20130530    10657.713520        0.001066  2836140.343178 10000000.000000 10000000.000000
20130531   -19508.305437       -0.001951  2590852.608755 10000000.000000 10000000.000000
20130603    -1099.545098       -0.000110  3079078.610777 10000000.000000 10000000.000000
20130604     1883.582362        0.000188  3067618.162500 10000000.000000 10000000.000000
20130605      783.487916        0.000078  2515496.995673 10000000.000000 10000000.000000
20130606    10705.295139        0.001071  2354646.970522 10000000.000000 10000000.000000
20130607    29475.264194        0.002948  2436654.327957 10000000.000000 10000000.000000
20130613    51502.998448        0.005150  3252321.631923 10000000.000000 10000000.000000
20130614    14698.098906        0.001470  3154686.012442 10000000.000000 10000000.000000
20130617    18988.491327        0.001899  2682527.530044 10000000.000000 10000000.000000
20130618    16172.193429        0.001617  2425781.467590 10000000.000000 10000000.000000
20130619    -7129.646004       -0.000713  2207637.844611 10000000.000000 10000000.000000
20130620    -1069.657186       -0.000107  2549525.930265 10000000.000000 10000000.000000
20130621    14539.438718        0.001454  2481220.189708 10000000.000000 10000000.000000
20130624    37171.026051        0.003717  2531758.734580 10000000.000000 10000000.000000
20130625    21708.756260        0.002171  2583922.098837 10000000.000000 10000000.000000
20130626    64758.079996        0.006476  2475127.669482 10000000.000000 10000000.000000
20130627     5677.882440        0.000568  2899418.419622 10000000.000000 10000000.000000
20130628   -14992.241217       -0.001499  3045367.655838 10000000.000000 10000000.000000
20130701    25623.879299        0.002562  2929257.360543 10000000.000000 10000000.000000
20130702     8911.832947        0.000891  3151427.936650 10000000.000000 10000000.000000
20130703    -5003.859468       -0.000500  2652930.354473 10000000.000000 10000000.000000
20130704   -46651.309506       -0.004665  2956869.961868 10000000.000000 10000000.000000
20130705   -42380.899955       -0.004238  2782733.089563 10000000.000000 10000000.000000
20130708    18645.379738        0.001865  2957446.697100 10000000.000000 10000000.000000
20130709    -7958.615116       -0.000796  3307972.600832 10000000.000000 10000000.000000
20130710    13903.081839        0.001390  3204952.640289 10000000.000000 10000000.000000
20130711   -19665.791738       -0.001967  3032058.641635 10000000.000000 10000000.000000
20130712    48142.917653        0.004814  2662236.375051 10000000.000000 10000000.000000
20130715    36648.783479        0.003665  2822901.273552 10000000.000000 10000000.000000
20130716     6534.949615        0.000653  3345002.703449 10000000.000000 10000000.000000
20130717   -17107.058917       -0.001711  2964390.955960 10000000.000000 10000000.000000
20130718    30959.592422        0.003096  2447691.998185 10000000.000000 10000000.000000
20130719   -10665.683079       -0.001067  2423252.703971 10000000.000000 10000000.000000
20130722    26276.183240        0.002628  3196913.297956 10000000.000000 10000000.000000
20130723     -830.936779       -0.000083  3619167.765971 10000000.000000 10000000.000000
20130724     5021.107776        0.000502  3412271.543551 10000000.000000 10000000.000000
20130725   -24747.300939       -0.002475  3081693.196920 10000000.000000 10000000.000000
20130726    13195.401447        0.001320  2867390.288471 10000000.000000 10000000.000000
