20120907   -36601.204139       -0.003660   510918.133890 10000000.000000 10000000.000000
20120910   -23968.475967       -0.002397   493364.631921 10000000.000000 10000000.000000
20120911    -8741.595798       -0.000874   552741.861741 10000000.000000 10000000.000000
20120912   -26046.279626       -0.002605   507079.435172 10000000.000000 10000000.000000
20120913     2993.371859        0.000299   234902.527500 10000000.000000 10000000.000000
20120914   -25237.410262       -0.002524   329242.802043 10000000.000000 10000000.000000
20120917    11554.563799        0.001155   410976.776759 10000000.000000 10000000.000000
20120918    12876.216767        0.001288   333223.499711 10000000.000000 10000000.000000
20120919    -3358.909346       -0.000336   345325.934392 10000000.000000 10000000.000000
20120920     8647.615046        0.000865   364146.437293 10000000.000000 10000000.000000
20120921   -14731.172950       -0.001473   257066.105244 10000000.000000 10000000.000000
20120924   -11708.667230       -0.001171   354859.753278 10000000.000000 10000000.000000
20120925   -11864.109179       -0.001186   407738.282288 10000000.000000 10000000.000000
20120926     2957.516119        0.000296   229607.096363 10000000.000000 10000000.000000
20120927    10258.627108        0.001026   336546.804191 10000000.000000 10000000.000000
20120928     5372.143112        0.000537   310735.584794 10000000.000000 10000000.000000
20121008     8233.203732        0.000823   300763.531394 10000000.000000 10000000.000000
20121009    -7183.433969       -0.000718   648165.789622 10000000.000000 10000000.000000
20121010   -12416.938608       -0.001242   374626.893791 10000000.000000 10000000.000000
20121011    -2517.849411       -0.000252   363348.553203 10000000.000000 10000000.000000
20121012    26570.809716        0.002657   419197.214074 10000000.000000 10000000.000000
20121015    54711.810030        0.005471   342931.279331 10000000.000000 10000000.000000
20121016      410.461028        0.000041   466133.106565 10000000.000000 10000000.000000
20121017    10299.862079        0.001030   483332.544935 10000000.000000 10000000.000000
20121018    -3989.244770       -0.000399   485696.691656 10000000.000000 10000000.000000
20121019   -17250.585869       -0.001725   596391.223274 10000000.000000 10000000.000000
20121022     4933.683331        0.000493   591664.523796 10000000.000000 10000000.000000
20121023    -7684.889743       -0.000768  1394444.096474 10000000.000000 10000000.000000
20121024   -15340.639814       -0.001534  1776578.652065 10000000.000000 10000000.000000
20121025    -9508.767637       -0.000951  1798078.361886 10000000.000000 10000000.000000
20121026    34736.682388        0.003474  2420396.861300 10000000.000000 10000000.000000
20121029    25842.053356        0.002584  3611382.097393 10000000.000000 10000000.000000
20121030    15021.066869        0.001502  3973310.462772 10000000.000000 10000000.000000
20121031    -4716.155292       -0.000472  3069067.894082 10000000.000000 10000000.000000
20121101    -4494.149815       -0.000449  3227963.892323 10000000.000000 10000000.000000
20121102     3419.343891        0.000342   203604.017219 10000000.000000 10000000.000000
20121105      938.285668        0.000094   241202.556478 10000000.000000 10000000.000000
20121106    10346.863348        0.001035   349323.944095 10000000.000000 10000000.000000
20121107    -1014.429693       -0.000101   376620.343565 10000000.000000 10000000.000000
20121108     3777.038959        0.000378   329865.926723 10000000.000000 10000000.000000
20121109    -3106.935080       -0.000311   309341.673099 10000000.000000 10000000.000000
20121112     8734.249442        0.000873   155358.622366 10000000.000000 10000000.000000
20121113     9668.855745        0.000967   435810.224288 10000000.000000 10000000.000000
20121114    -5147.256025       -0.000515   236665.897100 10000000.000000 10000000.000000
20121115     8909.739460        0.000891   311098.677644 10000000.000000 10000000.000000
20121116    15504.317496        0.001550   151226.358645 10000000.000000 10000000.000000
20121119    -2199.494183       -0.000220   291508.624361 10000000.000000 10000000.000000
20121120     4660.313840        0.000466   281773.879530 10000000.000000 10000000.000000
20121121    -6909.449566       -0.000691   343482.937734 10000000.000000 10000000.000000
20121122    -6196.892796       -0.000620   360778.125571 10000000.000000 10000000.000000
20121123    12848.731801        0.001285   248425.256934 10000000.000000 10000000.000000
20121126    10676.220824        0.001068   310991.516829 10000000.000000 10000000.000000
20121127    31450.342299        0.003145   315861.215879 10000000.000000 10000000.000000
20121128    15554.029728        0.001555   349654.404488 10000000.000000 10000000.000000
20121129    -1101.744885       -0.000110   108102.467714 10000000.000000 10000000.000000
20121130     2318.379369        0.000232   308447.154827 10000000.000000 10000000.000000
20121203    18743.373070        0.001874   312031.163583 10000000.000000 10000000.000000
20121204   -13591.836822       -0.001359   334231.625765 10000000.000000 10000000.000000
20121205   -37269.942214       -0.003727   321495.202910 10000000.000000 10000000.000000
20121206    -6205.861374       -0.000621   365533.640398 10000000.000000 10000000.000000
20121207   -21853.127753       -0.002185   163630.909143 10000000.000000 10000000.000000
20121210   -18285.579244       -0.001829   430954.979579 10000000.000000 10000000.000000
20121211    -5669.596188       -0.000567   585070.880229 10000000.000000 10000000.000000
20121212    -5889.730914       -0.000589   312676.384539 10000000.000000 10000000.000000
20121213    23425.199921        0.002343   448287.226482 10000000.000000 10000000.000000
20121214   -16922.358623       -0.001692   461444.656652 10000000.000000 10000000.000000
20121217   -40536.987905       -0.004054   368545.911979 10000000.000000 10000000.000000
20121218   -28612.253416       -0.002861   457204.311190 10000000.000000 10000000.000000
20121219     7636.387891        0.000764   529481.309169 10000000.000000 10000000.000000
20121220    13368.965415        0.001337   365062.973925 10000000.000000 10000000.000000
20121221    23874.923896        0.002387   261101.235529 10000000.000000 10000000.000000
20121224    20603.269860        0.002060   289844.251999 10000000.000000 10000000.000000
20121225     5796.183596        0.000580   418010.175703 10000000.000000 10000000.000000
20121226     6642.349745        0.000664   450851.053122 10000000.000000 10000000.000000
20121227    -6648.188640       -0.000665   246357.087798 10000000.000000 10000000.000000
20121228     4490.865004        0.000449   375681.592288 10000000.000000 10000000.000000
20121231    -4986.690570       -0.000499   155570.252653 10000000.000000 10000000.000000
20130104     8217.257718        0.000822   373110.976240 10000000.000000 10000000.000000
20130107    13680.955062        0.001368   536588.376909 10000000.000000 10000000.000000
20130108    12448.790225        0.001245   481178.738914 10000000.000000 10000000.000000
20130109   -15263.557585       -0.001526   279895.134004 10000000.000000 10000000.000000
20130110    -7490.466902       -0.000749   397894.816408 10000000.000000 10000000.000000
20130111    43282.531288        0.004328   533330.513225 10000000.000000 10000000.000000
20130114    16663.277784        0.001666   244336.469514 10000000.000000 10000000.000000
20130115   -17932.888131       -0.001793   407437.258388 10000000.000000 10000000.000000
20130116   -15404.209479       -0.001540   377848.829916 10000000.000000 10000000.000000
20130117    18488.387269        0.001849   246545.440167 10000000.000000 10000000.000000
20130118    18285.932761        0.001829   387798.837278 10000000.000000 10000000.000000
20130121    -3476.400208       -0.000348   348011.062146 10000000.000000 10000000.000000
20130122     6625.227623        0.000663   390373.462517 10000000.000000 10000000.000000
20130123    17911.202536        0.001791   294022.017022 10000000.000000 10000000.000000
20130124   -19607.437973       -0.001961   418351.751273 10000000.000000 10000000.000000
20130125    36908.500801        0.003691   305778.303370 10000000.000000 10000000.000000
20130128    18754.859875        0.001875   462758.960024 10000000.000000 10000000.000000
20130129    19103.828811        0.001910   550043.410164 10000000.000000 10000000.000000
20130130    -2300.365456       -0.000230   239815.402390 10000000.000000 10000000.000000
20130131    10058.871558        0.001006   269766.434072 10000000.000000 10000000.000000
20130201   -18792.640215       -0.001879   311680.940223 10000000.000000 10000000.000000
20130204   -26648.947570       -0.002665   413145.982527 10000000.000000 10000000.000000
20130205    -2339.859027       -0.000234   375734.819352 10000000.000000 10000000.000000
20130206    11449.013396        0.001145   507986.588144 10000000.000000 10000000.000000
20130207    24690.725474        0.002469   538844.845825 10000000.000000 10000000.000000
20130208    28072.760024        0.002807   354001.511427 10000000.000000 10000000.000000
20130218    -8059.462768       -0.000806   502157.497555 10000000.000000 10000000.000000
20130219   -30171.670593       -0.003017   358741.102454 10000000.000000 10000000.000000
20130220    27398.335322        0.002740   411763.275081 10000000.000000 10000000.000000
20130221    18333.380736        0.001833   217326.661445 10000000.000000 10000000.000000
20130222     -495.190312       -0.000050   238310.439181 10000000.000000 10000000.000000
20130225    21011.072747        0.002101   366388.730716 10000000.000000 10000000.000000
20130226     7464.011873        0.000746   369176.716919 10000000.000000 10000000.000000
20130227     -760.912321       -0.000076   304169.130644 10000000.000000 10000000.000000
20130228    -1093.040890       -0.000109   373894.578310 10000000.000000 10000000.000000
20130301    18561.560812        0.001856   789843.065166 10000000.000000 10000000.000000
20130304    32552.898946        0.003255   346812.053833 10000000.000000 10000000.000000
20130305     -202.234121       -0.000020   485349.877453 10000000.000000 10000000.000000
20130306     2142.775127        0.000214   473244.903119 10000000.000000 10000000.000000
20130307   -12688.026312       -0.001269   426556.336796 10000000.000000 10000000.000000
20130308   -29271.108504       -0.002927   286376.260641 10000000.000000 10000000.000000
20130311    -4863.996099       -0.000486   416005.332565 10000000.000000 10000000.000000
20130312   -34213.910228       -0.003421   539462.465419 10000000.000000 10000000.000000
20130313     6886.006005        0.000689   511694.879553 10000000.000000 10000000.000000
20130314    16075.255611        0.001608   285665.693947 10000000.000000 10000000.000000
