20130110    11635.485106        0.001164  4840702.884815 10000000.000000 10000000.000000
20130111    -8616.437823       -0.000862  4189980.789971 10000000.000000 10000000.000000
20130114    -6195.550082       -0.000620  4675922.752677 10000000.000000 10000000.000000
20130115     3132.103271        0.000313  4617815.293205 10000000.000000 10000000.000000
20130116   -12481.059438       -0.001248  4326987.842146 10000000.000000 10000000.000000
20130117   -10112.618998       -0.001011  4310812.242188 10000000.000000 10000000.000000
20130118    20852.050460        0.002085  5684394.358227 10000000.000000 10000000.000000
20130121     1484.057918        0.000148  5071020.349206 10000000.000000 10000000.000000
20130122    -9605.215800       -0.000961  6169972.092715 10000000.000000 10000000.000000
20130123   -19323.627379       -0.001932  5308345.457456 10000000.000000 10000000.000000
20130124   -12547.995769       -0.001255  5996026.484022 10000000.000000 10000000.000000
20130125    45157.604602        0.004516  7401067.555814 10000000.000000 10000000.000000
20130128     3088.099090        0.000309  8016571.988091 10000000.000000 10000000.000000
20130129    39776.929641        0.003978  6319402.865043 10000000.000000 10000000.000000
20130130   -32754.492370       -0.003275  5300695.182585 10000000.000000 10000000.000000
20130131     3794.975317        0.000379  4264573.739824 10000000.000000 10000000.000000
20130201    39788.754213        0.003979  4697078.740768 10000000.000000 10000000.000000
20130204    12119.182764        0.001212  4868798.377395 10000000.000000 10000000.000000
20130205   -31947.426159       -0.003195  5888164.400288 10000000.000000 10000000.000000
20130206    -5088.769271       -0.000509  5509094.319127 10000000.000000 10000000.000000
20130207     5897.652430        0.000590  5219358.991289 10000000.000000 10000000.000000
20130208   -19986.435245       -0.001999  3942459.720932 10000000.000000 10000000.000000
20130218   -31029.614411       -0.003103  6383931.737613 10000000.000000 10000000.000000
20130219   -33293.805406       -0.003329  5417254.923578 10000000.000000 10000000.000000
20130220    13568.147390        0.001357  3643926.283744 10000000.000000 10000000.000000
20130221   -47185.038057       -0.004719  4656777.589602 10000000.000000 10000000.000000
20130222     -865.694943       -0.000087  3740112.738784 10000000.000000 10000000.000000
20130225    -6989.244539       -0.000699  4815401.110518 10000000.000000 10000000.000000
20130226    -6659.920982       -0.000666  4192504.877655 10000000.000000 10000000.000000
20130227    10720.958806        0.001072  4548486.928433 10000000.000000 10000000.000000
20130228    10213.661008        0.001021  5656270.443529 10000000.000000 10000000.000000
20130301   -10604.828703       -0.001060  4987646.733764 10000000.000000 10000000.000000
20130304    15052.837717        0.001505  5171598.784772 10000000.000000 10000000.000000
20130305    35115.790759        0.003512  5175049.503234 10000000.000000 10000000.000000
20130306    -2241.377270       -0.000224  5066019.083218 10000000.000000 10000000.000000
20130307   -35966.433239       -0.003597  5952377.126041 10000000.000000 10000000.000000
20130308   -21603.666250       -0.002160  3786827.427711 10000000.000000 10000000.000000
20130311    13870.810617        0.001387  7012134.663150 10000000.000000 10000000.000000
20130312    -6653.166996       -0.000665  5312968.390529 10000000.000000 10000000.000000
20130313    34951.431228        0.003495  4587740.206653 10000000.000000 10000000.000000
20130314    32890.807147        0.003289  4982884.983098 10000000.000000 10000000.000000
20130315   -40336.583524       -0.004034  5268338.444793 10000000.000000 10000000.000000
20130318   -21520.450058       -0.002152  4922218.443928 10000000.000000 10000000.000000
20130319    31966.802693        0.003197  4095698.750342 10000000.000000 10000000.000000
20130320    16848.717248        0.001685  3680371.506119 10000000.000000 10000000.000000
20130321     4315.014621        0.000432  4509805.181536 10000000.000000 10000000.000000
20130322    12711.705829        0.001271  5348668.795091 10000000.000000 10000000.000000
20130325     3191.217379        0.000319  5197964.777493 10000000.000000 10000000.000000
20130326   -28378.198586       -0.002838  6449536.218342 10000000.000000 10000000.000000
20130327    16117.298123        0.001612  4510015.792189 10000000.000000 10000000.000000
20130328    12983.833433        0.001298  5352838.445903 10000000.000000 10000000.000000
20130329    13780.184392        0.001378  4754746.320250 10000000.000000 10000000.000000
20130401     2132.104111        0.000213  6408402.252683 10000000.000000 10000000.000000
20130402   -10603.196018       -0.001060  4400321.183024 10000000.000000 10000000.000000
20130403   -32967.390663       -0.003297  4101085.529199 10000000.000000 10000000.000000
20130408   -27178.787267       -0.002718  8072129.868464 10000000.000000 10000000.000000
20130409    10161.276905        0.001016  6907953.266042 10000000.000000 10000000.000000
20130410   -39230.145401       -0.003923  5926010.956835 10000000.000000 10000000.000000
20130411    -5135.050468       -0.000514  4374451.608123 10000000.000000 10000000.000000
20130412    -8496.467467       -0.000850  4633512.453878 10000000.000000 10000000.000000
20130415     9911.297947        0.000991  4783215.422758 10000000.000000 10000000.000000
20130416    38542.125638        0.003854  4118041.547852 10000000.000000 10000000.000000
20130417   -47876.998805       -0.004788  4457763.823619 10000000.000000 10000000.000000
20130418    -5667.381173       -0.000567  4296154.426128 10000000.000000 10000000.000000
20130419    27084.789233        0.002708  5072627.231391 10000000.000000 10000000.000000
20130422      -27.541684       -0.000003  5522768.562763 10000000.000000 10000000.000000
20130423    26583.223310        0.002658  5103819.237585 10000000.000000 10000000.000000
20130424   -15553.609509       -0.001555  4992306.111948 10000000.000000 10000000.000000
20130425    17235.308746        0.001724  6435097.280318 10000000.000000 10000000.000000
20130426     1439.057375        0.000144  4615409.142727 10000000.000000 10000000.000000
20130502    -7390.168268       -0.000739  7199947.429734 10000000.000000 10000000.000000
20130503    14739.893488        0.001474  6821819.512122 10000000.000000 10000000.000000
20130506    16191.910912        0.001619  7088741.598238 10000000.000000 10000000.000000
20130507    30456.131419        0.003046  6843452.736009 10000000.000000 10000000.000000
20130508    11751.995474        0.001175  5342371.619814 10000000.000000 10000000.000000
20130509     9690.944321        0.000969  4339424.655674 10000000.000000 10000000.000000
20130510    -4769.359144       -0.000477  5366374.272108 10000000.000000 10000000.000000
20130513    19624.728683        0.001962  6515547.987934 10000000.000000 10000000.000000
20130514   -18398.537766       -0.001840  6629559.004608 10000000.000000 10000000.000000
20130515    20329.906934        0.002033  4446087.719372 10000000.000000 10000000.000000
20130516     4897.181404        0.000490  4182058.377542 10000000.000000 10000000.000000
20130517   -16137.886380       -0.001614  4830158.502512 10000000.000000 10000000.000000
20130520   -17534.063735       -0.001753  8227419.910437 10000000.000000 10000000.000000
20130521    35104.790885        0.003510  6161528.973959 10000000.000000 10000000.000000
20130522   -45452.414379       -0.004545  3627672.322736 10000000.000000 10000000.000000
20130523    17615.694543        0.001762  4307768.671311 10000000.000000 10000000.000000
20130524    41074.858641        0.004107  4745564.418897 10000000.000000 10000000.000000
20130527    41178.102836        0.004118  7279705.293625 10000000.000000 10000000.000000
20130528   -48484.870324       -0.004848  5214358.491216 10000000.000000 10000000.000000
20130529    15871.383656        0.001587  4520814.386147 10000000.000000 10000000.000000
20130530     4660.164642        0.000466  5073051.475511 10000000.000000 10000000.000000
20130531   -28562.587222       -0.002856  5702846.461985 10000000.000000 10000000.000000
20130603   -36772.019686       -0.003677  7600639.610694 10000000.000000 10000000.000000
20130604    36348.902747        0.003635  5449998.695163 10000000.000000 10000000.000000
20130605    16198.835560        0.001620  4101615.241072 10000000.000000 10000000.000000
20130606   -17852.474910       -0.001785  3705483.840146 10000000.000000 10000000.000000
20130607    43866.021643        0.004387  4989865.667933 10000000.000000 10000000.000000
20130613    57864.225680        0.005786  8215728.961181 10000000.000000 10000000.000000
20130614   -20648.750257       -0.002065  5219789.700405 10000000.000000 10000000.000000
20130617    24653.215956        0.002465  4940881.818671 10000000.000000 10000000.000000
20130618    -1960.752746       -0.000196  3408702.554364 10000000.000000 10000000.000000
20130619   -10273.548509       -0.001027  4740022.255531 10000000.000000 10000000.000000
20130620     -524.853904       -0.000052  5476475.731120 10000000.000000 10000000.000000
20130621    46257.202446        0.004626  5951426.071696 10000000.000000 10000000.000000
20130624    47894.199831        0.004789  4846747.807442 10000000.000000 10000000.000000
20130625   -11690.705465       -0.001169  4909093.599206 10000000.000000 10000000.000000
20130626   110399.155874        0.011040  4656384.796498 10000000.000000 10000000.000000
20130627   -11873.007076       -0.001187  7754319.750980 10000000.000000 10000000.000000
20130628    21026.449224        0.002103  6942988.765219 10000000.000000 10000000.000000
20130701    46585.201505        0.004659  6991391.708738 10000000.000000 10000000.000000
20130702    14568.194935        0.001457  5886380.674376 10000000.000000 10000000.000000
20130703   -51782.279161       -0.005178  5214135.230231 10000000.000000 10000000.000000
20130704     -458.033138       -0.000046  6591697.610779 10000000.000000 10000000.000000
20130705   -34777.306229       -0.003478  4840693.773424 10000000.000000 10000000.000000
20130708    24712.163696        0.002471  6066871.910655 10000000.000000 10000000.000000
20130709   -64933.555846       -0.006493  6147789.011984 10000000.000000 10000000.000000
20130710    30115.626588        0.003012  5190555.201922 10000000.000000 10000000.000000
20130711   -28236.466487       -0.002824  4206734.822980 10000000.000000 10000000.000000
20130712    -5950.540598       -0.000595  4443359.395589 10000000.000000 10000000.000000
20130715    21708.316294        0.002171  5799980.714028 10000000.000000 10000000.000000
20130716    13860.253357        0.001386  6738970.891457 10000000.000000 10000000.000000
20130717   -31524.052937       -0.003152  3795186.342249 10000000.000000 10000000.000000
20130718     5760.963841        0.000576  3746768.751732 10000000.000000 10000000.000000
20130719    -9087.993851       -0.000909  5128231.515634 10000000.000000 10000000.000000
20130722    -8625.733209       -0.000863  7746150.258999 10000000.000000 10000000.000000
20130723    -4121.917934       -0.000412  7553072.931210 10000000.000000 10000000.000000
20130724   -47611.493682       -0.004761  5736802.430556 10000000.000000 10000000.000000
