20121012    22420.541391        0.002242   426751.771462 10000000.000000 10000000.000000
20121015    -3475.993752       -0.000348   429016.254613 10000000.000000 10000000.000000
20121016     9608.615299        0.000961   390259.554603 10000000.000000 10000000.000000
20121017     5687.633944        0.000569   479554.518666 10000000.000000 10000000.000000
20121018     6581.547942        0.000658   521659.344219 10000000.000000 10000000.000000
20121019   -15411.297494       -0.001541   760731.491870 10000000.000000 10000000.000000
20121022    10580.162410        0.001058   604998.885503 10000000.000000 10000000.000000
20121023     2910.741228        0.000291  1528481.432715 10000000.000000 10000000.000000
20121024   -12032.828048       -0.001203  2043651.369683 10000000.000000 10000000.000000
20121025     7156.853355        0.000716  1730334.217007 10000000.000000 10000000.000000
20121026     9262.513462        0.000926  2274180.098956 10000000.000000 10000000.000000
20121029    18242.513590        0.001824  3517011.894265 10000000.000000 10000000.000000
20121030      916.189124        0.000092  4303986.189989 10000000.000000 10000000.000000
20121031     9370.168253        0.000937  3010425.418769 10000000.000000 10000000.000000
20121101     4373.095474        0.000437  3321059.573529 10000000.000000 10000000.000000
20121102    -3647.854527       -0.000365   266299.528912 10000000.000000 10000000.000000
20121105    -1289.463283       -0.000129   229632.822625 10000000.000000 10000000.000000
20121106    28003.096826        0.002800   340733.709666 10000000.000000 10000000.000000
20121107    -5761.552902       -0.000576   536590.812382 10000000.000000 10000000.000000
20121108    -9335.819465       -0.000934   461379.521181 10000000.000000 10000000.000000
20121109     1257.187692        0.000126   391720.673760 10000000.000000 10000000.000000
20121112     2757.112094        0.000276    97864.376307 10000000.000000 10000000.000000
20121113      618.304038        0.000062   453233.324909 10000000.000000 10000000.000000
20121114   -11429.509531       -0.001143   400836.254438 10000000.000000 10000000.000000
20121115    10306.129993        0.001031   332542.761602 10000000.000000 10000000.000000
20121116     2128.351663        0.000213   225443.461674 10000000.000000 10000000.000000
20121119    -5455.565941       -0.000546   326213.361691 10000000.000000 10000000.000000
20121120     6856.918516        0.000686   452772.160621 10000000.000000 10000000.000000
20121121     4665.631149        0.000467   290296.730901 10000000.000000 10000000.000000
20121122    -1052.125882       -0.000105   368326.871960 10000000.000000 10000000.000000
20121123     5757.410877        0.000576   350357.923160 10000000.000000 10000000.000000
20121126   -14690.865790       -0.001469   437108.038558 10000000.000000 10000000.000000
20121127    24926.508728        0.002493   302463.212716 10000000.000000 10000000.000000
20121128    14754.127673        0.001475   353186.108734 10000000.000000 10000000.000000
20121129    -6490.911812       -0.000649    52524.156441 10000000.000000 10000000.000000
20121130     5460.235421        0.000546   285282.716369 10000000.000000 10000000.000000
20121203    37904.456498        0.003790   402570.310960 10000000.000000 10000000.000000
20121204   -13081.158303       -0.001308   360824.800860 10000000.000000 10000000.000000
20121205   -25567.217689       -0.002557   363275.724306 10000000.000000 10000000.000000
20121206    -6323.310243       -0.000632   334710.631093 10000000.000000 10000000.000000
20121207    -4728.435279       -0.000473   123099.618475 10000000.000000 10000000.000000
20121210     4156.891025        0.000416   462786.570649 10000000.000000 10000000.000000
20121211    -8307.458361       -0.000831   533201.618655 10000000.000000 10000000.000000
20121212     8603.929942        0.000860   251647.048443 10000000.000000 10000000.000000
20121213    13165.839311        0.001317   419349.609734 10000000.000000 10000000.000000
20121214   -14863.742050       -0.001486   576249.099917 10000000.000000 10000000.000000
20121217   -36208.457134       -0.003621   434434.870757 10000000.000000 10000000.000000
20121218   -11064.453852       -0.001106   480571.820034 10000000.000000 10000000.000000
20121219     6453.820189        0.000645   516445.186138 10000000.000000 10000000.000000
20121220     6076.369141        0.000608   300030.924239 10000000.000000 10000000.000000
20121221    31837.651574        0.003184   338193.606430 10000000.000000 10000000.000000
20121224    19105.019383        0.001911   436450.012429 10000000.000000 10000000.000000
20121225    11365.023968        0.001137   616320.858220 10000000.000000 10000000.000000
20121226    -2517.589777       -0.000252   378333.318496 10000000.000000 10000000.000000
20121227    -2323.003622       -0.000232   506703.971092 10000000.000000 10000000.000000
20121228     1106.739069        0.000111   440811.913603 10000000.000000 10000000.000000
20121231    -6274.844422       -0.000627   223921.910448 10000000.000000 10000000.000000
20130104     4301.083605        0.000430   385380.194117 10000000.000000 10000000.000000
20130107   -12779.006038       -0.001278   578485.924551 10000000.000000 10000000.000000
20130108     4844.570920        0.000484   479347.180390 10000000.000000 10000000.000000
20130109     7731.679203        0.000773   285307.081762 10000000.000000 10000000.000000
20130110   -13947.018368       -0.001395   552898.395544 10000000.000000 10000000.000000
20130111     2854.416292        0.000285   712393.028231 10000000.000000 10000000.000000
20130114    -4242.024525       -0.000424   264185.831506 10000000.000000 10000000.000000
20130115     2799.126907        0.000280   401421.692578 10000000.000000 10000000.000000
20130116    -5580.032802       -0.000558   371129.576511 10000000.000000 10000000.000000
20130117    29456.290992        0.002946   335576.627403 10000000.000000 10000000.000000
20130118    -1786.951282       -0.000179   326291.940699 10000000.000000 10000000.000000
20130121     6121.433908        0.000612   443080.582527 10000000.000000 10000000.000000
20130122    12947.434333        0.001295   424840.390050 10000000.000000 10000000.000000
20130123    -2446.080974       -0.000245   296553.642750 10000000.000000 10000000.000000
20130124    -4088.133394       -0.000409   423017.126177 10000000.000000 10000000.000000
20130125    14858.233016        0.001486   397902.546099 10000000.000000 10000000.000000
20130128     8160.927356        0.000816   535204.723302 10000000.000000 10000000.000000
20130129    33966.479399        0.003397   633973.477423 10000000.000000 10000000.000000
20130130    -6592.291914       -0.000659   332976.259984 10000000.000000 10000000.000000
20130131    -5775.609207       -0.000578   488889.859429 10000000.000000 10000000.000000
20130201   -25454.650989       -0.002545   402759.600101 10000000.000000 10000000.000000
20130204    -5325.260802       -0.000533   340264.918813 10000000.000000 10000000.000000
20130205     7884.217171        0.000788   361065.119907 10000000.000000 10000000.000000
20130206    -5131.664536       -0.000513   715230.742336 10000000.000000 10000000.000000
20130207    12863.968566        0.001286   717949.077966 10000000.000000 10000000.000000
20130208     4787.539469        0.000479   351398.537422 10000000.000000 10000000.000000
20130218    10645.059125        0.001065   573491.115862 10000000.000000 10000000.000000
20130219   -15205.996517       -0.001521   462685.628032 10000000.000000 10000000.000000
20130220    24536.521301        0.002454   485899.901753 10000000.000000 10000000.000000
20130221    -7993.736514       -0.000799   257790.092844 10000000.000000 10000000.000000
20130222      216.436450        0.000022   329445.659252 10000000.000000 10000000.000000
20130225     8563.607344        0.000856   389925.842204 10000000.000000 10000000.000000
20130226     2811.061438        0.000281   317419.819277 10000000.000000 10000000.000000
20130227   -11604.694870       -0.001160   448908.272019 10000000.000000 10000000.000000
20130228    -1089.933049       -0.000109   406173.809804 10000000.000000 10000000.000000
20130301     2708.416870        0.000271  1109988.145928 10000000.000000 10000000.000000
20130304     6710.863610        0.000671   537877.011814 10000000.000000 10000000.000000
20130305    19332.454119        0.001933   690635.967188 10000000.000000 10000000.000000
20130306   -10310.362901       -0.001031   556122.328165 10000000.000000 10000000.000000
20130307       29.465414        0.000003   495603.844259 10000000.000000 10000000.000000
20130308      -38.022676       -0.000004   239092.430595 10000000.000000 10000000.000000
20130311    -7981.909283       -0.000798   380059.274670 10000000.000000 10000000.000000
20130312   -18651.096380       -0.001865   735382.471816 10000000.000000 10000000.000000
20130313    19087.267797        0.001909   753369.415655 10000000.000000 10000000.000000
20130314    -5897.270575       -0.000590   622652.420996 10000000.000000 10000000.000000
20130315    -1833.174257       -0.000183   559883.021730 10000000.000000 10000000.000000
20130318    19629.999396        0.001963  1236536.033608 10000000.000000 10000000.000000
20130319     3561.330526        0.000356  1087701.970457 10000000.000000 10000000.000000
20130320     7513.164649        0.000751   959377.856279 10000000.000000 10000000.000000
20130321    19661.485409        0.001966  1155206.093865 10000000.000000 10000000.000000
20130322    10718.171120        0.001072   647226.846411 10000000.000000 10000000.000000
20130325    -5983.812051       -0.000598   983093.462665 10000000.000000 10000000.000000
20130326     5417.776874        0.000542  1120064.469632 10000000.000000 10000000.000000
20130327     7534.099601        0.000753  1965685.839970 10000000.000000 10000000.000000
20130328    -8298.056340       -0.000830  1045080.312040 10000000.000000 10000000.000000
20130329   -12387.310008       -0.001239  1352096.735269 10000000.000000 10000000.000000
20130401     3398.330471        0.000340  1798833.326168 10000000.000000 10000000.000000
20130402   -28610.111213       -0.002861  2025502.909301 10000000.000000 10000000.000000
20130403   -24284.109717       -0.002428  1189190.633516 10000000.000000 10000000.000000
20130408    27348.946861        0.002735   881061.310122 10000000.000000 10000000.000000
20130409    18410.317274        0.001841   629873.833882 10000000.000000 10000000.000000
20130410   -15728.993697       -0.001573  1088004.690791 10000000.000000 10000000.000000
20130411    16570.058413        0.001657  1384091.867688 10000000.000000 10000000.000000
20130412    -6032.585342       -0.000603   661819.278791 10000000.000000 10000000.000000
20130415    11106.016967        0.001111  1218283.301951 10000000.000000 10000000.000000
