20120828   -14850.930482       -0.001485   438130.933204 10000000.000000 10000000.000000
20120829    20890.724988        0.002089   437032.297067 10000000.000000 10000000.000000
20120830    -1609.341910       -0.000161   392482.440511 10000000.000000 10000000.000000
20120831    -9340.403826       -0.000934   209137.418843 10000000.000000 10000000.000000
20120903    -5266.076949       -0.000527   244006.972260 10000000.000000 10000000.000000
20120904    -5603.051247       -0.000560   179686.584592 10000000.000000 10000000.000000
20120905   -26440.786394       -0.002644   574338.036244 10000000.000000 10000000.000000
20120906   -13043.338411       -0.001304   392783.924937 10000000.000000 10000000.000000
20120907    32119.031086        0.003212   472411.271022 10000000.000000 10000000.000000
20120910    23469.794854        0.002347   311408.862049 10000000.000000 10000000.000000
20120911     9460.106800        0.000946   798138.568233 10000000.000000 10000000.000000
20120912    10852.588675        0.001085   708649.304134 10000000.000000 10000000.000000
20120913    40977.089520        0.004098   265003.122143 10000000.000000 10000000.000000
20120914     3317.933230        0.000332   228421.453369 10000000.000000 10000000.000000
20120917   -15306.689830       -0.001531   687382.896902 10000000.000000 10000000.000000
20120918   -16810.492705       -0.001681   290709.142995 10000000.000000 10000000.000000
20120919     2207.872909        0.000221   368637.746620 10000000.000000 10000000.000000
20120920     9299.608788        0.000930   314255.598557 10000000.000000 10000000.000000
20120921    15560.630961        0.001556   119952.625048 10000000.000000 10000000.000000
20120924    13638.549754        0.001364   318911.084528 10000000.000000 10000000.000000
20120925   -14454.498672       -0.001445   458874.186230 10000000.000000 10000000.000000
20120926     5213.940659        0.000521   157449.277259 10000000.000000 10000000.000000
20120927    11432.213138        0.001143   238147.489481 10000000.000000 10000000.000000
20120928    13232.597305        0.001323   307579.220457 10000000.000000 10000000.000000
20121008   -22802.940397       -0.002280   339566.615668 10000000.000000 10000000.000000
20121009    -3293.911445       -0.000329   749854.649953 10000000.000000 10000000.000000
20121010   -19600.510117       -0.001960   478838.318444 10000000.000000 10000000.000000
20121011   -13279.395768       -0.001328   295362.288072 10000000.000000 10000000.000000
20121012     6733.927601        0.000673   575753.390924 10000000.000000 10000000.000000
20121015     9394.391220        0.000939   362488.461637 10000000.000000 10000000.000000
20121016     4716.674049        0.000472   527654.622442 10000000.000000 10000000.000000
20121017    -2116.264877       -0.000212   256502.649190 10000000.000000 10000000.000000
20121018     6449.269405        0.000645   372393.039595 10000000.000000 10000000.000000
20121019    14765.699266        0.001477   469940.229644 10000000.000000 10000000.000000
20121022     3655.060510        0.000366   300448.852681 10000000.000000 10000000.000000
20121023   -16198.115958       -0.001620   502441.159223 10000000.000000 10000000.000000
20121024   -12504.571610       -0.001250   580003.035568 10000000.000000 10000000.000000
20121025     7324.018097        0.000732   560947.494515 10000000.000000 10000000.000000
20121026   -33231.974247       -0.003323   574712.223189 10000000.000000 10000000.000000
20121029   -16182.101845       -0.001618   469418.979186 10000000.000000 10000000.000000
20121030   -10386.418047       -0.001039   302406.315772 10000000.000000 10000000.000000
20121031     9086.334808        0.000909   382207.777460 10000000.000000 10000000.000000
20121101     2451.685569        0.000245   377312.658046 10000000.000000 10000000.000000
20121102    -2668.127456       -0.000267   562716.943287 10000000.000000 10000000.000000
20121105   -12651.462621       -0.001265   278125.894814 10000000.000000 10000000.000000
20121106    17697.779999        0.001770   215840.619707 10000000.000000 10000000.000000
20121107      495.906592        0.000050   523728.196807 10000000.000000 10000000.000000
20121108   -19967.315442       -0.001997   484569.073000 10000000.000000 10000000.000000
20121109    -2097.686602       -0.000210   454182.205396 10000000.000000 10000000.000000
20121112   -17917.287797       -0.001792    71445.428371 10000000.000000 10000000.000000
20121113   -13713.153821       -0.001371   574746.577631 10000000.000000 10000000.000000
20121114    20456.077364        0.002046   173380.597637 10000000.000000 10000000.000000
20121115     9317.205418        0.000932   423347.612753 10000000.000000 10000000.000000
20121116    12602.388231        0.001260   191444.887666 10000000.000000 10000000.000000
20121119     5099.950072        0.000510   397955.481369 10000000.000000 10000000.000000
20121120     6847.946948        0.000685   270673.282541 10000000.000000 10000000.000000
20121121     1770.691400        0.000177   211395.232965 10000000.000000 10000000.000000
20121122    -6516.168473       -0.000652   308342.185141 10000000.000000 10000000.000000
20121123    -6781.044686       -0.000678   178198.089303 10000000.000000 10000000.000000
20121126   -10525.001456       -0.001053   561778.581472 10000000.000000 10000000.000000
20121127    19678.735198        0.001968   261541.613241 10000000.000000 10000000.000000
20121128    -5226.033751       -0.000523   483784.921340 10000000.000000 10000000.000000
20121129    17343.094638        0.001734   183413.737015 10000000.000000 10000000.000000
20121130    14735.645454        0.001474   405737.265022 10000000.000000 10000000.000000
20121203    -6481.849833       -0.000648   325630.555358 10000000.000000 10000000.000000
20121204     5459.176631        0.000546   423241.162602 10000000.000000 10000000.000000
20121205     9972.394754        0.000997   312662.682808 10000000.000000 10000000.000000
20121206     2547.858661        0.000255   211729.925836 10000000.000000 10000000.000000
20121207    -3233.350327       -0.000323   138794.613272 10000000.000000 10000000.000000
20121210    -5982.376128       -0.000598   305124.600735 10000000.000000 10000000.000000
20121211    11622.466328        0.001162   494928.252685 10000000.000000 10000000.000000
20121212    -6062.731084       -0.000606   168745.665031 10000000.000000 10000000.000000
20121213    16364.538236        0.001636   614318.155479 10000000.000000 10000000.000000
20121214     4239.764088        0.000424   373392.675773 10000000.000000 10000000.000000
20121217     1717.772558        0.000172   272668.380035 10000000.000000 10000000.000000
20121218   -13282.303685       -0.001328   496016.802942 10000000.000000 10000000.000000
20121219     6918.326683        0.000692   494592.177323 10000000.000000 10000000.000000
20121220    16772.515007        0.001677   333959.263490 10000000.000000 10000000.000000
20121221     3890.134830        0.000389   268367.160908 10000000.000000 10000000.000000
20121224    -4297.750987       -0.000430   301897.474417 10000000.000000 10000000.000000
20121225    11678.557608        0.001168   560167.071952 10000000.000000 10000000.000000
20121226    19832.961119        0.001983   393710.616886 10000000.000000 10000000.000000
20121227    -1856.016945       -0.000186   276646.238069 10000000.000000 10000000.000000
20121228      895.499495        0.000090   561583.502274 10000000.000000 10000000.000000
20121231    11392.334312        0.001139   165768.885044 10000000.000000 10000000.000000
20130104    -3856.489344       -0.000386   270348.196290 10000000.000000 10000000.000000
20130107     3754.359438        0.000375   583149.004932 10000000.000000 10000000.000000
20130108     8764.561492        0.000876   467791.822554 10000000.000000 10000000.000000
20130109   -16801.733274       -0.001680   198763.137250 10000000.000000 10000000.000000
20130110     -139.152170       -0.000014   300935.472981 10000000.000000 10000000.000000
20130111     5226.232378        0.000523   620986.800676 10000000.000000 10000000.000000
20130114    24478.282357        0.002448   118220.979673 10000000.000000 10000000.000000
20130115    22038.508459        0.002204   507634.394561 10000000.000000 10000000.000000
20130116        6.271841        0.000001   287846.274109 10000000.000000 10000000.000000
20130117   -11145.746875       -0.001115   168568.311567 10000000.000000 10000000.000000
20130118     8040.652367        0.000804   274198.850051 10000000.000000 10000000.000000
20130121     5028.706403        0.000503   419122.742498 10000000.000000 10000000.000000
20130122    21330.181423        0.002133   535944.789778 10000000.000000 10000000.000000
20130123   -22160.567528       -0.002216   207467.191991 10000000.000000 10000000.000000
20130124    -8616.268747       -0.000862   366634.530447 10000000.000000 10000000.000000
20130125     4257.039204        0.000426   201810.181896 10000000.000000 10000000.000000
20130128    23406.979904        0.002341   699845.770605 10000000.000000 10000000.000000
20130129   -15809.558749       -0.001581   359668.509173 10000000.000000 10000000.000000
20130130   -10581.667545       -0.001058   228026.955591 10000000.000000 10000000.000000
20130131     1119.347614        0.000112   466863.951380 10000000.000000 10000000.000000
20130201    21891.326627        0.002189   400085.247137 10000000.000000 10000000.000000
20130204    18946.155734        0.001895   415268.404761 10000000.000000 10000000.000000
20130205    14890.696044        0.001489   285474.473295 10000000.000000 10000000.000000
20130206   -12588.815500       -0.001259   511508.789194 10000000.000000 10000000.000000
20130207    -4991.141738       -0.000499   480830.153221 10000000.000000 10000000.000000
20130208     9722.259033        0.000972   386121.127697 10000000.000000 10000000.000000
20130218   -28519.908101       -0.002852   669415.429758 10000000.000000 10000000.000000
20130219   -13813.954113       -0.001381   343364.770316 10000000.000000 10000000.000000
20130220   -11794.776644       -0.001179   406852.613992 10000000.000000 10000000.000000
20130221    -1731.273779       -0.000173   220178.701025 10000000.000000 10000000.000000
20130222   -10306.975413       -0.001031   354135.647980 10000000.000000 10000000.000000
20130225    -4661.236595       -0.000466   234662.398232 10000000.000000 10000000.000000
20130226    12814.966413        0.001281   312790.052033 10000000.000000 10000000.000000
20130227    14010.704251        0.001401   279287.907583 10000000.000000 10000000.000000
20130228   -10770.970848       -0.001077   797221.870189 10000000.000000 10000000.000000
20130301    -6211.248477       -0.000621   414057.929849 10000000.000000 10000000.000000
20130304   -41019.542713       -0.004102   567710.355405 10000000.000000 10000000.000000
20130305   -19427.900537       -0.001943   552090.125459 10000000.000000 10000000.000000
20130306    -4191.367993       -0.000419   509800.402023 10000000.000000 10000000.000000
20130307     7631.865390        0.000763   355504.288273 10000000.000000 10000000.000000
