20141226     3673.679331        0.000367   379258.402378 10000000.000000 10000000.000000
20141229   -14841.339980       -0.001484   553995.945384 10000000.000000 10000000.000000
20141230    -5435.880495       -0.000544   629379.666218 10000000.000000 10000000.000000
20141231    -1389.498154       -0.000139   404624.848369 10000000.000000 10000000.000000
20150105   -14590.973903       -0.001459   407501.095594 10000000.000000 10000000.000000
20150106    17079.011098        0.001708   434259.093870 10000000.000000 10000000.000000
20150107     -478.334838       -0.000048   462657.711546 10000000.000000 10000000.000000
20150108    12701.020565        0.001270   738965.267628 10000000.000000 10000000.000000
20150109     1611.752841        0.000161   396662.451793 10000000.000000 10000000.000000
20150112     8716.853023        0.000872   526977.246092 10000000.000000 10000000.000000
20150113     -479.167466       -0.000048   547079.596544 10000000.000000 10000000.000000
20150114    12369.573937        0.001237   435217.345233 10000000.000000 10000000.000000
20150115    12411.979617        0.001241   301484.817550 10000000.000000 10000000.000000
20150116    17623.586257        0.001762   451196.603163 10000000.000000 10000000.000000
20150119    23593.334986        0.002359   302726.537149 10000000.000000 10000000.000000
20150120    -3192.870260       -0.000319   562169.199329 10000000.000000 10000000.000000
20150121    -9207.039555       -0.000921   313741.872797 10000000.000000 10000000.000000
20150122      592.790840        0.000059   324262.714956 10000000.000000 10000000.000000
20150123   -20987.089699       -0.002099   616400.538828 10000000.000000 10000000.000000
20150126     -648.426936       -0.000065   441072.020416 10000000.000000 10000000.000000
20150127     3732.423246        0.000373   420025.441550 10000000.000000 10000000.000000
20150128    -4053.560500       -0.000405   350878.966997 10000000.000000 10000000.000000
20150129    -5610.496708       -0.000561   486787.661029 10000000.000000 10000000.000000
20150130    -3755.078386       -0.000376   417671.712552 10000000.000000 10000000.000000
20150202    12735.607812        0.001274   473141.959489 10000000.000000 10000000.000000
20150203    12206.300346        0.001221   663170.247327 10000000.000000 10000000.000000
20150204    -5076.373613       -0.000508   497883.659577 10000000.000000 10000000.000000
20150205    -6120.983398       -0.000612   397227.101688 10000000.000000 10000000.000000
20150206    -1198.247427       -0.000120   392583.626927 10000000.000000 10000000.000000
20150209    12905.702536        0.001291   665416.559456 10000000.000000 10000000.000000
20150210     -599.337172       -0.000060   544628.481651 10000000.000000 10000000.000000
20150211     1033.619420        0.000103   481777.984195 10000000.000000 10000000.000000
20150212    13887.811443        0.001389   266262.810108 10000000.000000 10000000.000000
20150213    -3924.615084       -0.000392   368652.918853 10000000.000000 10000000.000000
20150216    14858.235621        0.001486   597897.349687 10000000.000000 10000000.000000
20150217     9951.747603        0.000995   651458.955809 10000000.000000 10000000.000000
20150225     3114.501267        0.000311   646223.024267 10000000.000000 10000000.000000
20150226     5936.330064        0.000594   516187.868216 10000000.000000 10000000.000000
20150227      769.111766        0.000077   282009.449091 10000000.000000 10000000.000000
20150302     7673.732442        0.000767   448792.748912 10000000.000000 10000000.000000
20150303     1995.904409        0.000200   621460.533881 10000000.000000 10000000.000000
20150304   -19865.231327       -0.001987   520422.748267 10000000.000000 10000000.000000
20150305     4369.568832        0.000437   480756.880135 10000000.000000 10000000.000000
20150306     1946.549906        0.000195   415972.905196 10000000.000000 10000000.000000
20150309     7360.398450        0.000736   542392.435977 10000000.000000 10000000.000000
20150310     9402.664332        0.000940   646026.527265 10000000.000000 10000000.000000
20150311   -21681.058618       -0.002168   871817.920095 10000000.000000 10000000.000000
20150312    10971.799466        0.001097   546448.642818 10000000.000000 10000000.000000
20150313     1280.140900        0.000128   781698.903833 10000000.000000 10000000.000000
20150316     9476.512410        0.000948   721523.561120 10000000.000000 10000000.000000
20150317   -14244.603943       -0.001424  1161936.918165 10000000.000000 10000000.000000
20150318     3551.852287        0.000355   885785.737108 10000000.000000 10000000.000000
20150319    -9019.687856       -0.000902   706446.428205 10000000.000000 10000000.000000
20150320    16513.287757        0.001651   872134.924189 10000000.000000 10000000.000000
20150323    13685.071249        0.001369  1139369.662104 10000000.000000 10000000.000000
20150324    -1107.113724       -0.000111  1418000.845945 10000000.000000 10000000.000000
20150325    14957.706230        0.001496  1240979.663756 10000000.000000 10000000.000000
20150326    -1054.889834       -0.000105   979323.103848 10000000.000000 10000000.000000
20150327      662.908053        0.000066  1095769.215142 10000000.000000 10000000.000000
20150330   -17601.014660       -0.001760  1725039.595667 10000000.000000 10000000.000000
20150331    38402.399685        0.003840  2183236.431062 10000000.000000 10000000.000000
20150401     1361.066221        0.000136  2690985.257560 10000000.000000 10000000.000000
20150402    27463.984969        0.002746   594591.175542 10000000.000000 10000000.000000
20150403    16843.353610        0.001684   760467.009186 10000000.000000 10000000.000000
20150407     -456.188490       -0.000046   810809.766468 10000000.000000 10000000.000000
20150408     2089.949636        0.000209   961751.774195 10000000.000000 10000000.000000
20150409    33760.295400        0.003376   789964.218941 10000000.000000 10000000.000000
20150410    11557.251471        0.001156   985617.850287 10000000.000000 10000000.000000
20150413    10853.966448        0.001085  1428428.719368 10000000.000000 10000000.000000
20150414    -8796.319214       -0.000880  1223064.245819 10000000.000000 10000000.000000
20150415   -52527.010705       -0.005253  1239508.452866 10000000.000000 10000000.000000
20150416   -28132.404800       -0.002813  1522571.408970 10000000.000000 10000000.000000
20150417     1122.114262        0.000112  1326580.016738 10000000.000000 10000000.000000
20150420    14928.804287        0.001493   968934.568654 10000000.000000 10000000.000000
20150421    33790.337433        0.003379  2011627.993024 10000000.000000 10000000.000000
20150422    23844.661833        0.002384  2315375.777666 10000000.000000 10000000.000000
20150423    -1321.898746       -0.000132  1656595.203441 10000000.000000 10000000.000000
20150424   -16302.820183       -0.001630  2502411.490345 10000000.000000 10000000.000000
20150427    17459.460306        0.001746  3927236.695546 10000000.000000 10000000.000000
20150428   -13017.260406       -0.001302  5863408.250358 10000000.000000 10000000.000000
20150429     4202.346918        0.000420  5201878.186038 10000000.000000 10000000.000000
20150430    10175.285412        0.001018  4477882.112510 10000000.000000 10000000.000000
20150504    21619.541969        0.002162  5402723.143939 10000000.000000 10000000.000000
20150505   -15799.963490       -0.001580   613143.241774 10000000.000000 10000000.000000
20150506   -11906.429016       -0.001191   605584.821178 10000000.000000 10000000.000000
20150507    -7852.175901       -0.000785   650944.039276 10000000.000000 10000000.000000
20150508     1510.294406        0.000151   558994.425088 10000000.000000 10000000.000000
20150511    20609.751304        0.002061   401560.253195 10000000.000000 10000000.000000
20150512    -2343.801966       -0.000234   426143.998330 10000000.000000 10000000.000000
20150513    11904.682373        0.001190   262118.773500 10000000.000000 10000000.000000
20150514     6330.984931        0.000633   690872.303213 10000000.000000 10000000.000000
20150515    -1719.751515       -0.000172   471495.517120 10000000.000000 10000000.000000
20150518     1701.376103        0.000170   717040.912995 10000000.000000 10000000.000000
20150519      362.521180        0.000036   747828.461949 10000000.000000 10000000.000000
20150520     -935.217557       -0.000094   384327.475385 10000000.000000 10000000.000000
20150521   -32482.789254       -0.003248   502060.707037 10000000.000000 10000000.000000
20150522    18200.851852        0.001820   427584.021990 10000000.000000 10000000.000000
20150525    13315.695206        0.001332   542981.943363 10000000.000000 10000000.000000
20150526    24610.726478        0.002461  1083627.121007 10000000.000000 10000000.000000
20150527    25956.159320        0.002596   433402.855256 10000000.000000 10000000.000000
20150528    -1714.093861       -0.000171   614197.447662 10000000.000000 10000000.000000
20150529    14547.532768        0.001455   779272.330067 10000000.000000 10000000.000000
20150601    -5962.617071       -0.000596   582319.291264 10000000.000000 10000000.000000
20150602    -5034.991022       -0.000503   793781.524383 10000000.000000 10000000.000000
20150603   -39244.184982       -0.003924   560619.438858 10000000.000000 10000000.000000
20150604   -40017.480181       -0.004002   781834.064855 10000000.000000 10000000.000000
20150605    -4513.269579       -0.000451   336282.144285 10000000.000000 10000000.000000
20150608    10338.576410        0.001034   612679.422128 10000000.000000 10000000.000000
20150609    -6979.602313       -0.000698   814974.732300 10000000.000000 10000000.000000
20150610     9212.998026        0.000921   651734.991970 10000000.000000 10000000.000000
20150611     -480.150384       -0.000048   645523.621254 10000000.000000 10000000.000000
20150612   -23845.521789       -0.002385   548876.404548 10000000.000000 10000000.000000
20150615     3865.488852        0.000387   585574.644001 10000000.000000 10000000.000000
20150616   -14117.553530       -0.001412   859427.274060 10000000.000000 10000000.000000
20150617    -8546.077543       -0.000855   462215.393355 10000000.000000 10000000.000000
20150618     6769.147364        0.000677   677461.844345 10000000.000000 10000000.000000
20150619     9507.689396        0.000951   717088.084055 10000000.000000 10000000.000000
