20150107    -5701.542653       -0.000570   450927.437501 10000000.000000 10000000.000000
20150108    11997.631268        0.001200   663862.754398 10000000.000000 10000000.000000
20150109     2822.006594        0.000282   343308.597082 10000000.000000 10000000.000000
20150112     6234.765679        0.000623   605654.792278 10000000.000000 10000000.000000
20150113     -233.706260       -0.000023   530481.884510 10000000.000000 10000000.000000
20150114    20286.640635        0.002029   519776.362689 10000000.000000 10000000.000000
20150115    29711.212033        0.002971   280348.062016 10000000.000000 10000000.000000
20150116      755.664298        0.000076   660622.412150 10000000.000000 10000000.000000
20150119    25708.456004        0.002571   436795.313678 10000000.000000 10000000.000000
20150120     6092.757215        0.000609   655947.124772 10000000.000000 10000000.000000
20150121     9554.178959        0.000955   363838.851462 10000000.000000 10000000.000000
20150122    -8174.084617       -0.000817   329689.249524 10000000.000000 10000000.000000
20150123    -9658.093891       -0.000966   480029.472958 10000000.000000 10000000.000000
20150126    23466.877608        0.002347   556733.211503 10000000.000000 10000000.000000
20150127      410.410216        0.000041   418211.959721 10000000.000000 10000000.000000
20150128   -26051.237276       -0.002605   478348.478676 10000000.000000 10000000.000000
20150129    10575.830768        0.001058   793584.590324 10000000.000000 10000000.000000
20150130    11245.340424        0.001125   329141.924517 10000000.000000 10000000.000000
20150202      398.202737        0.000040   579698.062945 10000000.000000 10000000.000000
20150203    10504.881092        0.001050   831178.169902 10000000.000000 10000000.000000
20150204    24644.553080        0.002464   507343.487627 10000000.000000 10000000.000000
20150205   -19414.813087       -0.001941   577985.738406 10000000.000000 10000000.000000
20150206   -14289.979938       -0.001429   320832.645206 10000000.000000 10000000.000000
20150209    -2251.950926       -0.000225   689592.242710 10000000.000000 10000000.000000
20150210    17834.594090        0.001783   559540.185208 10000000.000000 10000000.000000
20150211     9119.785726        0.000912   762911.866015 10000000.000000 10000000.000000
20150212    15012.948604        0.001501   246610.121263 10000000.000000 10000000.000000
20150213   -11623.750512       -0.001162   348453.679272 10000000.000000 10000000.000000
20150216    -1143.238328       -0.000114   672985.728750 10000000.000000 10000000.000000
20150217    18442.928681        0.001844   686071.906698 10000000.000000 10000000.000000
20150225    -8316.677011       -0.000832   897753.088355 10000000.000000 10000000.000000
20150226    -3650.217187       -0.000365   393448.998235 10000000.000000 10000000.000000
20150227    -5225.856712       -0.000523   426546.578206 10000000.000000 10000000.000000
20150302    -6066.926046       -0.000607   534091.516494 10000000.000000 10000000.000000
20150303    13001.454595        0.001300   935152.134904 10000000.000000 10000000.000000
20150304    -7227.626324       -0.000723   798671.736887 10000000.000000 10000000.000000
20150305    -8725.053511       -0.000873   366932.774114 10000000.000000 10000000.000000
20150306    -7134.055905       -0.000713   466993.469266 10000000.000000 10000000.000000
20150309    12607.642791        0.001261   622395.818043 10000000.000000 10000000.000000
20150310    11699.290320        0.001170   711303.148099 10000000.000000 10000000.000000
20150311    -4106.387281       -0.000411   805817.629368 10000000.000000 10000000.000000
20150312   -20206.326421       -0.002021   701092.272459 10000000.000000 10000000.000000
20150313     1132.890668        0.000113   853199.508086 10000000.000000 10000000.000000
20150316    -5966.794730       -0.000597  1117374.793643 10000000.000000 10000000.000000
20150317    -9609.434567       -0.000961  1205123.585717 10000000.000000 10000000.000000
20150318    -1389.753479       -0.000139   989427.284334 10000000.000000 10000000.000000
20150319    -4465.421542       -0.000447   646133.618790 10000000.000000 10000000.000000
20150320    10513.273076        0.001051  1194746.583543 10000000.000000 10000000.000000
20150323    31324.892526        0.003132  1267481.552500 10000000.000000 10000000.000000
20150324    18868.586390        0.001887  1930699.599050 10000000.000000 10000000.000000
20150325    19526.487849        0.001953  1236250.166933 10000000.000000 10000000.000000
20150326    -8928.470718       -0.000893  1266426.005956 10000000.000000 10000000.000000
20150327    -7243.483222       -0.000724  1414404.994977 10000000.000000 10000000.000000
20150330    -8231.497056       -0.000823  2355490.320181 10000000.000000 10000000.000000
20150331   -11614.259237       -0.001161  2723890.532388 10000000.000000 10000000.000000
20150401     4006.150989        0.000401  2636111.297479 10000000.000000 10000000.000000
20150402   -21362.892971       -0.002136   596186.842185 10000000.000000 10000000.000000
20150403    -9453.896330       -0.000945   899513.492259 10000000.000000 10000000.000000
20150407    12018.764984        0.001202  1052434.748828 10000000.000000 10000000.000000
20150408    31198.057488        0.003120  1390214.383938 10000000.000000 10000000.000000
20150409    -5673.761708       -0.000567  1019926.906454 10000000.000000 10000000.000000
20150410   -10056.286512       -0.001006  1215818.580745 10000000.000000 10000000.000000
20150413     3997.372806        0.000400  1597689.391724 10000000.000000 10000000.000000
20150414    -4540.263064       -0.000454  1313570.392031 10000000.000000 10000000.000000
20150415     3041.841467        0.000304  1456179.335298 10000000.000000 10000000.000000
20150416   -14814.196916       -0.001481  1631467.056864 10000000.000000 10000000.000000
20150417    24095.099845        0.002410  1765795.892311 10000000.000000 10000000.000000
20150420    14963.741945        0.001496  1431373.722432 10000000.000000 10000000.000000
20150421    19151.503061        0.001915  2827147.057919 10000000.000000 10000000.000000
20150422    25606.128978        0.002561  3134097.874220 10000000.000000 10000000.000000
20150423   -10322.260747       -0.001032  2647264.278509 10000000.000000 10000000.000000
20150424    -1732.924836       -0.000173  3993075.210861 10000000.000000 10000000.000000
20150427    30623.132044        0.003062  6199711.931850 10000000.000000 10000000.000000
20150428    32668.944022        0.003267  8504118.603484 10000000.000000 10000000.000000
20150429     5005.119314        0.000501  8535721.474236 10000000.000000 10000000.000000
20150430     7394.548219        0.000739  7916099.630000 10000000.000000 10000000.000000
20150504     3198.562275        0.000320  9515092.587452 10000000.000000 10000000.000000
20150505    -6626.868810       -0.000663   859377.424826 10000000.000000 10000000.000000
20150506   -25142.688047       -0.002514   831082.498135 10000000.000000 10000000.000000
20150507    -3334.592840       -0.000333   730285.513028 10000000.000000 10000000.000000
20150508   -12037.117594       -0.001204   587467.449722 10000000.000000 10000000.000000
20150511    12666.756351        0.001267   653991.795120 10000000.000000 10000000.000000
20150512    -8922.042448       -0.000892   334800.428276 10000000.000000 10000000.000000
20150513    14080.319666        0.001408   431938.245921 10000000.000000 10000000.000000
20150514     7794.154235        0.000779   823835.050967 10000000.000000 10000000.000000
20150515     8513.404336        0.000851   389742.924105 10000000.000000 10000000.000000
20150518     7218.517319        0.000722   897017.629819 10000000.000000 10000000.000000
20150519    -7053.958441       -0.000705   854356.836244 10000000.000000 10000000.000000
20150520   -31712.632923       -0.003171   537557.060305 10000000.000000 10000000.000000
20150521   -16834.489521       -0.001683   645724.868809 10000000.000000 10000000.000000
20150522    50674.448898        0.005067   493005.465571 10000000.000000 10000000.000000
20150525    41200.222999        0.004120   746738.378238 10000000.000000 10000000.000000
20150526    36244.825280        0.003624  1227515.355400 10000000.000000 10000000.000000
20150527    64824.991320        0.006482   665264.767922 10000000.000000 10000000.000000
20150528   -20612.569875       -0.002061   542089.019791 10000000.000000 10000000.000000
20150529    37066.278728        0.003707   727910.873202 10000000.000000 10000000.000000
20150601    -2566.900734       -0.000257   530117.798922 10000000.000000 10000000.000000
20150602    15143.582444        0.001514  1104072.844474 10000000.000000 10000000.000000
20150603   -33216.311482       -0.003322   670938.095665 10000000.000000 10000000.000000
20150604     4503.664846        0.000450   928478.038742 10000000.000000 10000000.000000
20150605   -11693.020049       -0.001169   412865.166301 10000000.000000 10000000.000000
20150608   -20259.146778       -0.002026   665085.755351 10000000.000000 10000000.000000
20150609     6707.307747        0.000671  1099696.517906 10000000.000000 10000000.000000
20150610    35687.733632        0.003569   838815.700431 10000000.000000 10000000.000000
20150611    11243.131444        0.001124   722334.059294 10000000.000000 10000000.000000
20150612    24040.376489        0.002404   645762.636284 10000000.000000 10000000.000000
20150615    15761.481281        0.001576   692515.526586 10000000.000000 10000000.000000
20150616     9400.619456        0.000940   980440.312694 10000000.000000 10000000.000000
20150617     8133.202958        0.000813   485475.787994 10000000.000000 10000000.000000
20150618   -12714.538319       -0.001271   701108.769118 10000000.000000 10000000.000000
20150619   -14339.901939       -0.001434   705422.587541 10000000.000000 10000000.000000
20150623   -49120.459393       -0.004912   857451.709690 10000000.000000 10000000.000000
20150624    16102.626621        0.001610   548866.037581 10000000.000000 10000000.000000
20150625    27481.374015        0.002748   414021.501450 10000000.000000 10000000.000000
20150626     6135.169851        0.000614   711693.563842 10000000.000000 10000000.000000
20150629   -13864.793751       -0.001386   510538.487964 10000000.000000 10000000.000000
20150630   -44341.569677       -0.004434   770535.494220 10000000.000000 10000000.000000
20150701   -61587.052681       -0.006159   952871.008438 10000000.000000 10000000.000000
