20101231    14357.011667        0.001436  5497900.622424 10000000.000000 10000000.000000
20110104   -90168.784612       -0.009017  4993862.260745 10000000.000000 10000000.000000
20110105   -27347.377870       -0.002735  4889345.284040 10000000.000000 10000000.000000
20110106    -9775.909762       -0.000978  4841407.341525 10000000.000000 10000000.000000
20110107     2621.923978        0.000262  5004527.987667 10000000.000000 10000000.000000
20110110   -38501.412990       -0.003850  5152003.877609 10000000.000000 10000000.000000
20110111   -27753.209103       -0.002775  5300352.397660 10000000.000000 10000000.000000
20110112   -49798.392716       -0.004980  5141848.608149 10000000.000000 10000000.000000
20110113    66264.175246        0.006626  5592848.481938 10000000.000000 10000000.000000
20110114    45943.959279        0.004594  5740195.815519 10000000.000000 10000000.000000
20110117    56543.833010        0.005654  6194346.978563 10000000.000000 10000000.000000
20110118   -15504.060385       -0.001550  9214017.064691 10000000.000000 10000000.000000
20110119   -16016.195645       -0.001602  6159236.492305 10000000.000000 10000000.000000
20110120    43573.776463        0.004357  7546974.257318 10000000.000000 10000000.000000
20110121   -36077.774056       -0.003608  9130649.691978 10000000.000000 10000000.000000
20110124    -1868.013100       -0.000187  7350160.456727 10000000.000000 10000000.000000
20110125   142634.551602        0.014263  7085645.241901 10000000.000000 10000000.000000
20110126   -17115.946536       -0.001712  5649272.570521 10000000.000000 10000000.000000
20110127   -23648.275408       -0.002365  5238901.041889 10000000.000000 10000000.000000
20110128   -26574.729745       -0.002657  4409029.470376 10000000.000000 10000000.000000
20110131   -47423.478446       -0.004742  4178326.231059 10000000.000000 10000000.000000
20110201     9858.582090        0.000986  5043859.689215 10000000.000000 10000000.000000
20110209   -46838.127677       -0.004684  5151323.561733 10000000.000000 10000000.000000
20110210    40149.810051        0.004015  6239309.958982 10000000.000000 10000000.000000
20110211    37859.711182        0.003786  7506291.453366 10000000.000000 10000000.000000
20110214    44770.465090        0.004477  7724316.679386 10000000.000000 10000000.000000
20110215   -13732.801659       -0.001373  7758758.973837 10000000.000000 10000000.000000
20110216   -18670.139638       -0.001867  6294023.600371 10000000.000000 10000000.000000
20110217    27703.985521        0.002770  8316253.578998 10000000.000000 10000000.000000
20110218    24708.439747        0.002471  8837182.091765 10000000.000000 10000000.000000
20110221   -49772.276064       -0.004977  6795613.034964 10000000.000000 10000000.000000
20110222    28200.458364        0.002820  7920709.415446 10000000.000000 10000000.000000
20110223   -11907.845395       -0.001191  5217392.229348 10000000.000000 10000000.000000
20110224    -2670.075719       -0.000267  6160937.009420 10000000.000000 10000000.000000
20110225    10853.748561        0.001085  6774351.862917 10000000.000000 10000000.000000
20110228      129.891134        0.000013  5985760.510525 10000000.000000 10000000.000000
20110301     8406.758670        0.000841  6911978.262872 10000000.000000 10000000.000000
20110302   -64005.564440       -0.006401  7158629.642641 10000000.000000 10000000.000000
20110303    -9116.217506       -0.000912  6767168.752993 10000000.000000 10000000.000000
20110304   -10314.329596       -0.001031  6019969.074457 10000000.000000 10000000.000000
20110307    22437.272968        0.002244  7620604.927429 10000000.000000 10000000.000000
20110308     2228.291831        0.000223  7678276.916648 10000000.000000 10000000.000000
20110309    74647.643288        0.007465  7048230.289022 10000000.000000 10000000.000000
20110310    64745.947482        0.006475  7747759.563058 10000000.000000 10000000.000000
20110311     4920.762588        0.000492  6568095.698275 10000000.000000 10000000.000000
20110314    14476.090510        0.001448  6560894.610481 10000000.000000 10000000.000000
20110315    -7283.742899       -0.000728  7837451.400229 10000000.000000 10000000.000000
20110316     2324.597123        0.000232  7431782.855469 10000000.000000 10000000.000000
20110317    23751.466535        0.002375  6214449.832152 10000000.000000 10000000.000000
20110318    22601.242238        0.002260  5893705.491579 10000000.000000 10000000.000000
20110321    73130.147436        0.007313  6444501.375190 10000000.000000 10000000.000000
20110322    11741.816967        0.001174  6035099.326360 10000000.000000 10000000.000000
20110323   -38577.595733       -0.003858  8074586.790323 10000000.000000 10000000.000000
20110324   -36427.417727       -0.003643  5867598.352920 10000000.000000 10000000.000000
20110325   -23243.319469       -0.002324  5851277.365377 10000000.000000 10000000.000000
20110328  -106261.130126       -0.010626  6732283.708919 10000000.000000 10000000.000000
20110329   -42715.292287       -0.004272  7547632.865695 10000000.000000 10000000.000000
20110330    45235.524057        0.004524  7421744.970041 10000000.000000 10000000.000000
20110331   158154.065440        0.015815  6288357.141247 10000000.000000 10000000.000000
20110401   -41990.216586       -0.004199  5974368.661351 10000000.000000 10000000.000000
20110406  -144393.059246       -0.014439  5894075.221205 10000000.000000 10000000.000000
20110407    32492.553753        0.003249  6639160.933205 10000000.000000 10000000.000000
20110408    61840.857609        0.006184  6267799.558802 10000000.000000 10000000.000000
20110411   -25600.677311       -0.002560  6629758.141220 10000000.000000 10000000.000000
20110412     3883.315936        0.000388  5649647.240222 10000000.000000 10000000.000000
20110413    55095.059151        0.005510  6163549.372999 10000000.000000 10000000.000000
20110414    -3174.374307       -0.000317  7225422.037300 10000000.000000 10000000.000000
20110415   -36796.095991       -0.003680  6093014.296547 10000000.000000 10000000.000000
20110418   -88187.699375       -0.008819  7464324.014675 10000000.000000 10000000.000000
20110419    55250.829695        0.005525  7032100.688720 10000000.000000 10000000.000000
20110420    88469.717301        0.008847  7004839.581119 10000000.000000 10000000.000000
20110421     9439.661702        0.000944  6513996.546425 10000000.000000 10000000.000000
20110422    39733.015483        0.003973  5919886.304239 10000000.000000 10000000.000000
20110425    94905.924492        0.009491  7518449.590147 10000000.000000 10000000.000000
20110426    42320.354115        0.004232  7433731.202588 10000000.000000 10000000.000000
20110427   -49125.973657       -0.004913  7615526.920344 10000000.000000 10000000.000000
20110428    67619.817895        0.006762  8520431.767383 10000000.000000 10000000.000000
20110429   -28146.031133       -0.002815  8723412.333260 10000000.000000 10000000.000000
20110503   -79079.022871       -0.007908  5659367.472130 10000000.000000 10000000.000000
20110504    29185.062154        0.002919  5136729.798831 10000000.000000 10000000.000000
20110505     8049.269050        0.000805  4884470.536265 10000000.000000 10000000.000000
20110506     9700.139971        0.000970  4961461.210207 10000000.000000 10000000.000000
20110509     7372.604756        0.000737  5239409.459591 10000000.000000 10000000.000000
20110510   -62880.517414       -0.006288  5059788.315967 10000000.000000 10000000.000000
20110511   -18711.642419       -0.001871  5072506.496151 10000000.000000 10000000.000000
20110512     -109.607375       -0.000011  4554002.965633 10000000.000000 10000000.000000
20110513   -78186.217689       -0.007819  5652825.614519 10000000.000000 10000000.000000
20110516   -66173.859013       -0.006617  5901929.159670 10000000.000000 10000000.000000
20110517    38317.133167        0.003832  5976763.710313 10000000.000000 10000000.000000
20110518   -39869.468296       -0.003987  7360782.740979 10000000.000000 10000000.000000
20110519   -27293.565351       -0.002729  6776641.546549 10000000.000000 10000000.000000
20110520   -42182.758130       -0.004218  6954216.821926 10000000.000000 10000000.000000
20110523    42890.414030        0.004289 10471366.234032 10000000.000000 10000000.000000
20110524    64688.552810        0.006469 12953007.186607 10000000.000000 10000000.000000
20110525   -86119.039236       -0.008612  9341245.619482 10000000.000000 10000000.000000
20110526   -70908.962456       -0.007091  7914224.204479 10000000.000000 10000000.000000
20110527   264825.125825        0.026483  6900139.629035 10000000.000000 10000000.000000
20110530   239836.667534        0.023984  8037451.524413 10000000.000000 10000000.000000
20110531   -52906.968004       -0.005291  5935044.715180 10000000.000000 10000000.000000
20110601   -27019.552698       -0.002702  4458114.199991 10000000.000000 10000000.000000
20110602     5161.725019        0.000516  3873382.482120 10000000.000000 10000000.000000
20110603    18528.911927        0.001853  4487680.616935 10000000.000000 10000000.000000
20110607   -46491.707875       -0.004649  4047612.572408 10000000.000000 10000000.000000
20110608   -74556.796439       -0.007456  4139757.528084 10000000.000000 10000000.000000
20110609    63458.654535        0.006346  4359026.415404 10000000.000000 10000000.000000
20110610   -24223.432052       -0.002422  4689861.144290 10000000.000000 10000000.000000
20110613    45794.476376        0.004579  4855973.835090 10000000.000000 10000000.000000
20110614     2372.775362        0.000237  5177912.274785 10000000.000000 10000000.000000
20110615    18855.138232        0.001886  5357805.996256 10000000.000000 10000000.000000
20110616    64614.475141        0.006461  6344689.065681 10000000.000000 10000000.000000
20110617    63297.982153        0.006330  7154487.866958 10000000.000000 10000000.000000
20110620     5395.631863        0.000540  8025652.911821 10000000.000000 10000000.000000
20110621   -37329.071049       -0.003733  9504455.133492 10000000.000000 10000000.000000
20110622    10449.924576        0.001045  6750204.879754 10000000.000000 10000000.000000
20110623    74047.683928        0.007405  6516358.048796 10000000.000000 10000000.000000
20110624    42092.171513        0.004209  6170316.843503 10000000.000000 10000000.000000
20110627   -16562.328536       -0.001656  7990249.676489 10000000.000000 10000000.000000
20110628     2795.479985        0.000280  6543642.416196 10000000.000000 10000000.000000
20110629    31600.004208        0.003160  5851245.378553 10000000.000000 10000000.000000
20110630    -6887.787801       -0.000689  4666572.325477 10000000.000000 10000000.000000
20110701    36324.817167        0.003632  5261315.828685 10000000.000000 10000000.000000
20110704    10348.464874        0.001035  5824960.643622 10000000.000000 10000000.000000
20110705    -6910.958791       -0.000691  6858593.525984 10000000.000000 10000000.000000
20110706    11473.946803        0.001147  7549195.054844 10000000.000000 10000000.000000
20110707    85657.555026        0.008566  8237469.250185 10000000.000000 10000000.000000
20110708     9845.533809        0.000985  7215642.630977 10000000.000000 10000000.000000
