20131024    35815.040817        0.003582  1783836.090608 10000000.000000 10000000.000000
20131025    -6551.600962       -0.000655  1577590.826195 10000000.000000 10000000.000000
20131028   -29702.038101       -0.002970  1401342.495601 10000000.000000 10000000.000000
20131029   -26911.788049       -0.002691  1362310.978245 10000000.000000 10000000.000000
20131030    14333.142030        0.001433  1819080.947640 10000000.000000 10000000.000000
20131031   104223.290935        0.010422  2083519.327230 10000000.000000 10000000.000000
20131101    43521.008049        0.004352  1886454.659037 10000000.000000 10000000.000000
20131104    -3648.291990       -0.000365  1321875.876788 10000000.000000 10000000.000000
20131105   -66125.056490       -0.006613  1059937.337959 10000000.000000 10000000.000000
20131106    84932.386569        0.008493  1126225.230193 10000000.000000 10000000.000000
20131107   -44486.537237       -0.004449  1462614.863097 10000000.000000 10000000.000000
20131108    -5256.450540       -0.000526  2017791.749176 10000000.000000 10000000.000000
20131111   146876.643644        0.014688  1760064.714992 10000000.000000 10000000.000000
20131112    46315.342126        0.004632  2799738.593609 10000000.000000 10000000.000000
20131113   141308.517116        0.014131  2853818.946909 10000000.000000 10000000.000000
20131114   149879.532614        0.014988  3017059.186510 10000000.000000 10000000.000000
20131115     5756.606150        0.000576  2333078.178299 10000000.000000 10000000.000000
20131118  -106891.914453       -0.010689  2197684.732572 10000000.000000 10000000.000000
20131119     6593.712313        0.000659  3158330.303505 10000000.000000 10000000.000000
20131120   -74136.781957       -0.007414  3896835.800548 10000000.000000 10000000.000000
20131121   -13301.419171       -0.001330  3881742.835821 10000000.000000 10000000.000000
20131122    60413.681712        0.006041  2515000.936360 10000000.000000 10000000.000000
20131125    71273.979833        0.007127  2087415.422038 10000000.000000 10000000.000000
20131126    91745.817269        0.009175  1874768.054424 10000000.000000 10000000.000000
20131127     4082.166555        0.000408  3083058.348969 10000000.000000 10000000.000000
20131128    78816.498333        0.007882  2410673.729247 10000000.000000 10000000.000000
20131129   132078.199244        0.013208  3292476.092448 10000000.000000 10000000.000000
20131202  -214995.008425       -0.021500  2575852.390826 10000000.000000 10000000.000000
20131203    -3281.665707       -0.000328  3143030.298325 10000000.000000 10000000.000000
20131204   -42383.000436       -0.004238  1493619.760910 10000000.000000 10000000.000000
20131205     4859.314418        0.000486  2603399.004360 10000000.000000 10000000.000000
20131206    31936.381741        0.003194  1898743.983042 10000000.000000 10000000.000000
20131209   102751.897835        0.010275  1502563.450212 10000000.000000 10000000.000000
20131210    12872.441330        0.001287  1515436.244668 10000000.000000 10000000.000000
20131211    73085.010327        0.007309  1683238.195259 10000000.000000 10000000.000000
20131212   109673.035396        0.010967  1576113.272187 10000000.000000 10000000.000000
20131213    47576.846494        0.004758  1326415.648958 10000000.000000 10000000.000000
20131216    94115.641149        0.009412  1555650.885675 10000000.000000 10000000.000000
20131217    27564.585519        0.002756  1902901.317791 10000000.000000 10000000.000000
20131218    57283.772090        0.005728  1707110.922575 10000000.000000 10000000.000000
20131219    85861.593169        0.008586  1626109.086635 10000000.000000 10000000.000000
20131220    43616.005582        0.004362  1777584.443102 10000000.000000 10000000.000000
20131223    72001.043644        0.007200  1669456.846178 10000000.000000 10000000.000000
20131224    62262.164470        0.006226  1551277.324499 10000000.000000 10000000.000000
20131225   121631.129347        0.012163  1552963.453802 10000000.000000 10000000.000000
20131226   114493.909568        0.011449  1785358.030999 10000000.000000 10000000.000000
20131227    14282.262323        0.001428  2271872.246926 10000000.000000 10000000.000000
20131230    52334.579405        0.005233  2211237.562659 10000000.000000 10000000.000000
20131231   -38665.590398       -0.003867  4704606.410333 10000000.000000 10000000.000000
20140102   104160.293472        0.010416  2454659.436440 10000000.000000 10000000.000000
20140103   109114.579337        0.010911  4174454.206477 10000000.000000 10000000.000000
20140106    48058.212433        0.004806  3447590.769035 10000000.000000 10000000.000000
20140107    20818.217898        0.002082  2661186.252353 10000000.000000 10000000.000000
20140108    70345.587683        0.007035  2253497.262429 10000000.000000 10000000.000000
20140109   -27089.239627       -0.002709  3535914.251977 10000000.000000 10000000.000000
20140110   -57225.493091       -0.005723  3135062.190671 10000000.000000 10000000.000000
20140113    12110.393686        0.001211  2340964.006352 10000000.000000 10000000.000000
20140114   -17737.176237       -0.001774  2395506.861443 10000000.000000 10000000.000000
20140115    33063.302597        0.003306  3368030.214585 10000000.000000 10000000.000000
20140116    10572.354777        0.001057  2374244.482052 10000000.000000 10000000.000000
20140117     8537.055867        0.000854  2134750.204445 10000000.000000 10000000.000000
20140120   -34209.480655       -0.003421  1959281.876271 10000000.000000 10000000.000000
20140121   -47368.786227       -0.004737  1905552.478156 10000000.000000 10000000.000000
20140122   -22186.273707       -0.002219  1865984.509302 10000000.000000 10000000.000000
20140123    44611.505896        0.004461  2474438.106909 10000000.000000 10000000.000000
20140124    44956.085926        0.004496  2805513.425537 10000000.000000 10000000.000000
20140127    46556.673366        0.004656  3363128.379934 10000000.000000 10000000.000000
20140128   -17749.132097       -0.001775  2445228.938824 10000000.000000 10000000.000000
20140129   -24407.783047       -0.002441  2311148.943984 10000000.000000 10000000.000000
20140130    38620.152107        0.003862  2213283.842132 10000000.000000 10000000.000000
20140207   -55477.316678       -0.005548  1702251.355846 10000000.000000 10000000.000000
20140210    -9232.426583       -0.000923  2326077.333639 10000000.000000 10000000.000000
20140211   -10024.467639       -0.001002  4417249.735195 10000000.000000 10000000.000000
20140212    60086.168827        0.006009  3787406.487843 10000000.000000 10000000.000000
20140213   -24641.265653       -0.002464  3291028.190484 10000000.000000 10000000.000000
20140214    69364.078559        0.006936  2908216.961818 10000000.000000 10000000.000000
20140217    17451.877560        0.001745  2141594.943037 10000000.000000 10000000.000000
20140218   -13828.939227       -0.001383  2632990.611895 10000000.000000 10000000.000000
20140219   -41821.919868       -0.004182  2758878.082089 10000000.000000 10000000.000000
20140220    -6041.296203       -0.000604  2361645.841063 10000000.000000 10000000.000000
20140221    74017.646888        0.007402  2462241.761391 10000000.000000 10000000.000000
20140224   137586.351873        0.013759  1611246.775333 10000000.000000 10000000.000000
20140225   -98347.418277       -0.009835  1609839.563320 10000000.000000 10000000.000000
20140226   -98961.981100       -0.009896  2189397.821269 10000000.000000 10000000.000000
20140227  -149335.100639       -0.014934  1349638.497319 10000000.000000 10000000.000000
20140228    24948.590738        0.002495  1587578.873489 10000000.000000 10000000.000000
20140303     8447.008090        0.000845  1571417.366189 10000000.000000 10000000.000000
20140304   -26314.152691       -0.002631  1611122.947171 10000000.000000 10000000.000000
20140305    52055.670591        0.005206  1665494.205087 10000000.000000 10000000.000000
20140306     9052.227842        0.000905  1659565.175437 10000000.000000 10000000.000000
20140307    43045.917000        0.004305  1726817.690241 10000000.000000 10000000.000000
20140310    74831.828051        0.007483  1438221.282461 10000000.000000 10000000.000000
20140311    12237.129114        0.001224  1650327.906504 10000000.000000 10000000.000000
20140312    23796.828073        0.002380  1963043.184982 10000000.000000 10000000.000000
20140313    80463.233600        0.008046  1890576.639908 10000000.000000 10000000.000000
20140314    81269.859583        0.008127  2038817.971479 10000000.000000 10000000.000000
20140317    34246.182996        0.003425  1631069.067595 10000000.000000 10000000.000000
20140318    16059.271527        0.001606  2112752.372916 10000000.000000 10000000.000000
20140319   -17012.330757       -0.001701  2621672.190056 10000000.000000 10000000.000000
20140320   -13190.193744       -0.001319  2524424.202552 10000000.000000 10000000.000000
20140321  -113567.309830       -0.011357  3116606.077953 10000000.000000 10000000.000000
20140324  -149227.940149       -0.014923  2121999.983280 10000000.000000 10000000.000000
20140325    18577.515103        0.001858  2319310.286505 10000000.000000 10000000.000000
20140326    91759.672432        0.009176  3891098.407059 10000000.000000 10000000.000000
20140327  -108231.176823       -0.010823  2100515.756058 10000000.000000 10000000.000000
20140328  -103880.873923       -0.010388  2395862.422741 10000000.000000 10000000.000000
20140331    37873.899928        0.003787  2019617.860689 10000000.000000 10000000.000000
20140401    79046.614155        0.007905  2134022.289551 10000000.000000 10000000.000000
20140402  -166168.969013       -0.016617  2241714.451237 10000000.000000 10000000.000000
20140403   122047.287998        0.012205  2048599.517170 10000000.000000 10000000.000000
20140404    22335.546687        0.002234  2013660.273020 10000000.000000 10000000.000000
20140408   -23388.817203       -0.002339  2017691.211766 10000000.000000 10000000.000000
20140409    78394.296232        0.007839  2164825.833193 10000000.000000 10000000.000000
20140410   -23581.979000       -0.002358  1542928.011254 10000000.000000 10000000.000000
20140411   -10458.065439       -0.001046  2370720.385400 10000000.000000 10000000.000000
20140414    13762.936151        0.001376  1623593.928787 10000000.000000 10000000.000000
20140415    89499.622988        0.008950  1674738.420179 10000000.000000 10000000.000000
20140416   -35807.559755       -0.003581  1704485.060723 10000000.000000 10000000.000000
20140417   116007.765491        0.011601  1813304.550512 10000000.000000 10000000.000000
20140418    35694.767805        0.003569  1657993.514197 10000000.000000 10000000.000000
20140421    75554.940095        0.007555  1794368.176394 10000000.000000 10000000.000000
20140422  -146771.076619       -0.014677  1864278.114249 10000000.000000 10000000.000000
20140423    41064.311361        0.004106  2200456.226178 10000000.000000 10000000.000000
20140424    19922.032413        0.001992  2193720.882070 10000000.000000 10000000.000000
20140425   -20036.510940       -0.002004  1729487.964984 10000000.000000 10000000.000000
