20141219    23564.854767        0.002356   692930.009089 10000000.000000 10000000.000000
20141222   -27377.294898       -0.002738   710434.202204 10000000.000000 10000000.000000
20141223    -8337.895789       -0.000834   707988.997702 10000000.000000 10000000.000000
20141224    12741.125999        0.001274   605921.832250 10000000.000000 10000000.000000
20141225     1291.078752        0.000129   555498.008864 10000000.000000 10000000.000000
20141226     4043.185239        0.000404   477308.356796 10000000.000000 10000000.000000
20141229   -27179.378831       -0.002718   536062.937013 10000000.000000 10000000.000000
20141230    -7075.175553       -0.000708   782284.814351 10000000.000000 10000000.000000
20141231   -18276.473810       -0.001828   511706.176997 10000000.000000 10000000.000000
20150105   -10242.043727       -0.001024   580590.777033 10000000.000000 10000000.000000
20150106    23173.793497        0.002317   577343.302252 10000000.000000 10000000.000000
20150107    -1248.021067       -0.000125   434489.416443 10000000.000000 10000000.000000
20150108    24533.911994        0.002453   846337.915930 10000000.000000 10000000.000000
20150109     8454.410393        0.000845   424828.045731 10000000.000000 10000000.000000
20150112     6578.418480        0.000658   606219.579865 10000000.000000 10000000.000000
20150113    -7787.822394       -0.000779   506058.249435 10000000.000000 10000000.000000
20150114     5103.317729        0.000510   539748.108269 10000000.000000 10000000.000000
20150115    26240.872709        0.002624   358582.350898 10000000.000000 10000000.000000
20150116     4226.138925        0.000423   579447.814346 10000000.000000 10000000.000000
20150119    22704.982180        0.002270   234949.868351 10000000.000000 10000000.000000
20150120    17495.988408        0.001750   770795.805911 10000000.000000 10000000.000000
20150121    14952.741058        0.001495   373777.489538 10000000.000000 10000000.000000
20150122    -3285.753944       -0.000329   372807.358996 10000000.000000 10000000.000000
20150123   -27944.192262       -0.002794   508604.312115 10000000.000000 10000000.000000
20150126    16929.578475        0.001693   580100.723917 10000000.000000 10000000.000000
20150127    12561.715598        0.001256   419134.757786 10000000.000000 10000000.000000
20150128   -34320.400243       -0.003432   343524.182607 10000000.000000 10000000.000000
20150129    12684.897569        0.001268   693022.266464 10000000.000000 10000000.000000
20150130    16328.510601        0.001633   389961.446336 10000000.000000 10000000.000000
20150202    11365.143468        0.001137   555476.789824 10000000.000000 10000000.000000
20150203    25571.268274        0.002557   977155.878283 10000000.000000 10000000.000000
20150204    20748.384081        0.002075   570018.661979 10000000.000000 10000000.000000
20150205   -26090.225970       -0.002609   641777.901815 10000000.000000 10000000.000000
20150206   -14763.506439       -0.001476   361081.642008 10000000.000000 10000000.000000
20150209     5365.433526        0.000537   798981.838934 10000000.000000 10000000.000000
20150210    14635.883379        0.001464   627570.698698 10000000.000000 10000000.000000
20150211    27438.253069        0.002744   692849.275167 10000000.000000 10000000.000000
20150212     8712.005657        0.000871   422982.624090 10000000.000000 10000000.000000
20150213    -8654.435385       -0.000865   310746.864992 10000000.000000 10000000.000000
20150216     8722.954059        0.000872   627894.089222 10000000.000000 10000000.000000
20150217     8279.291296        0.000828   913390.250973 10000000.000000 10000000.000000
20150225    -9728.813818       -0.000973  1017078.712847 10000000.000000 10000000.000000
20150226     7600.592317        0.000760   436790.578053 10000000.000000 10000000.000000
20150227    12897.560192        0.001290   382356.065974 10000000.000000 10000000.000000
20150302    18611.912161        0.001861   605670.353468 10000000.000000 10000000.000000
20150303    17231.774940        0.001723  1049609.492388 10000000.000000 10000000.000000
20150304    -3308.792992       -0.000331   609150.163061 10000000.000000 10000000.000000
20150305    -1012.744515       -0.000101   442864.252114 10000000.000000 10000000.000000
20150306   -30666.429903       -0.003067   439480.857324 10000000.000000 10000000.000000
20150309    10795.633009        0.001080   542742.451014 10000000.000000 10000000.000000
20150310    26553.768180        0.002655   841915.709880 10000000.000000 10000000.000000
20150311   -19514.503600       -0.001951   586954.946411 10000000.000000 10000000.000000
20150312    -8818.657093       -0.000882   697082.837888 10000000.000000 10000000.000000
20150313     8010.235082        0.000801   798689.435648 10000000.000000 10000000.000000
20150316    21528.612014        0.002153   915509.167101 10000000.000000 10000000.000000
20150317    10680.375318        0.001068  1343976.888127 10000000.000000 10000000.000000
20150318      268.444953        0.000027  1036499.119336 10000000.000000 10000000.000000
20150319    -9593.605900       -0.000959   628885.221151 10000000.000000 10000000.000000
20150320    33578.436754        0.003358   913962.086631 10000000.000000 10000000.000000
20150323    31505.667604        0.003151  1445083.243170 10000000.000000 10000000.000000
20150324    16123.324744        0.001612  1485991.675170 10000000.000000 10000000.000000
20150325    19082.667722        0.001908  1542026.817720 10000000.000000 10000000.000000
20150326   -18344.655322       -0.001834  1358767.235226 10000000.000000 10000000.000000
20150327   -20102.644850       -0.002010  1306943.684166 10000000.000000 10000000.000000
20150330   -21926.866504       -0.002193  2119768.541164 10000000.000000 10000000.000000
20150331    26293.335571        0.002629  2413602.340649 10000000.000000 10000000.000000
20150401    11480.410287        0.001148  2690337.589359 10000000.000000 10000000.000000
20150402     8237.148481        0.000824   603737.385568 10000000.000000 10000000.000000
20150403     3251.830021        0.000325   931968.368381 10000000.000000 10000000.000000
20150407     6709.692099        0.000671  1100289.997151 10000000.000000 10000000.000000
20150408     7031.458617        0.000703  1229065.659994 10000000.000000 10000000.000000
20150409    24719.881401        0.002472  1005943.308223 10000000.000000 10000000.000000
20150410   -12421.357378       -0.001242  1259983.587963 10000000.000000 10000000.000000
20150413   -18808.676598       -0.001881  1511689.502151 10000000.000000 10000000.000000
20150414    -5748.860478       -0.000575  1253135.903355 10000000.000000 10000000.000000
20150415   -31561.205217       -0.003156  1443517.448091 10000000.000000 10000000.000000
20150416   -20993.173390       -0.002099  1707534.887324 10000000.000000 10000000.000000
20150417     -936.431405       -0.000094  1809740.997915 10000000.000000 10000000.000000
20150420     3510.048396        0.000351  1477745.530491 10000000.000000 10000000.000000
20150421    29190.950487        0.002919  2963458.918492 10000000.000000 10000000.000000
20150422    15484.659778        0.001548  3457563.667180 10000000.000000 10000000.000000
20150423     1620.211945        0.000162  3088097.116253 10000000.000000 10000000.000000
20150424    -5781.076871       -0.000578  3915536.860618 10000000.000000 10000000.000000
20150427     5722.413588        0.000572  5853908.260490 10000000.000000 10000000.000000
20150428    34181.239478        0.003418  8393326.750819 10000000.000000 10000000.000000
20150429   -16028.171083       -0.001603  7838837.605492 10000000.000000 10000000.000000
20150430   -12365.623127       -0.001237  7406715.715946 10000000.000000 10000000.000000
20150504     2337.811614        0.000234  8463056.775418 10000000.000000 10000000.000000
20150505   -24807.176640       -0.002481   772761.439177 10000000.000000 10000000.000000
20150506   -36214.348529       -0.003621   714985.183012 10000000.000000 10000000.000000
20150507     7480.881335        0.000748   840038.980959 10000000.000000 10000000.000000
20150508   -34007.600281       -0.003401   630185.431079 10000000.000000 10000000.000000
20150511   -23053.752811       -0.002305   584467.675491 10000000.000000 10000000.000000
20150512   -40560.104196       -0.004056   371660.935288 10000000.000000 10000000.000000
20150513     8442.421380        0.000844   387850.199506 10000000.000000 10000000.000000
20150514    26341.540776        0.002634   661957.594709 10000000.000000 10000000.000000
20150515     5823.608126        0.000582   409342.132702 10000000.000000 10000000.000000
20150518   -15220.885244       -0.001522   892004.342970 10000000.000000 10000000.000000
20150519   -30602.191741       -0.003060   959360.270131 10000000.000000 10000000.000000
20150520   -44883.305011       -0.004488   551620.075642 10000000.000000 10000000.000000
20150521   -29832.074115       -0.002983   520791.916897 10000000.000000 10000000.000000
20150522    66878.698174        0.006688   546708.070504 10000000.000000 10000000.000000
20150525    52357.163913        0.005236   790518.799227 10000000.000000 10000000.000000
20150526     9852.936229        0.000985  1257909.822063 10000000.000000 10000000.000000
20150527    73134.197804        0.007313   537937.912690 10000000.000000 10000000.000000
20150528   -17433.289414       -0.001743   609070.646736 10000000.000000 10000000.000000
20150529     9497.932448        0.000950   926687.772762 10000000.000000 10000000.000000
20150601   -13065.424266       -0.001307   600404.948506 10000000.000000 10000000.000000
20150602   -13131.997940       -0.001313  1005787.784913 10000000.000000 10000000.000000
20150603   -34747.585594       -0.003475   734400.828452 10000000.000000 10000000.000000
20150604     5128.190444        0.000513   775846.851795 10000000.000000 10000000.000000
20150605     8968.884880        0.000897   496425.867345 10000000.000000 10000000.000000
20150608    25601.130831        0.002560   743666.124812 10000000.000000 10000000.000000
20150609    -1557.928316       -0.000156  1111636.689543 10000000.000000 10000000.000000
20150610     1874.827636        0.000187   843912.599500 10000000.000000 10000000.000000
20150611     3926.323689        0.000393   701691.128170 10000000.000000 10000000.000000
20150612    18776.367953        0.001878   671943.484732 10000000.000000 10000000.000000
20150615    40340.777261        0.004034   747929.223854 10000000.000000 10000000.000000
20150616    12550.839871        0.001255  1056944.393649 10000000.000000 10000000.000000
