20140318    -4821.777122       -0.000482  3456448.461886 10000000.000000 10000000.000000
20140319   -56701.581819       -0.005670  4126012.994971 10000000.000000 10000000.000000
20140320      568.555596        0.000057  4720997.536903 10000000.000000 10000000.000000
20140321   -18198.317452       -0.001820  4943179.292422 10000000.000000 10000000.000000
20140324   -74843.301884       -0.007484  4645954.999918 10000000.000000 10000000.000000
20140325    -7357.553772       -0.000736  5120779.159664 10000000.000000 10000000.000000
20140326    27823.760933        0.002782  4738108.837313 10000000.000000 10000000.000000
20140327   -35968.433625       -0.003597  4429844.485891 10000000.000000 10000000.000000
20140328    -7684.586683       -0.000768  3997776.695666 10000000.000000 10000000.000000
20140331    46562.694914        0.004656  3955529.763499 10000000.000000 10000000.000000
20140401     9577.091349        0.000958  4062937.404128 10000000.000000 10000000.000000
20140402   -44787.580501       -0.004479  3775378.881902 10000000.000000 10000000.000000
20140403    32974.930421        0.003297  3888074.661331 10000000.000000 10000000.000000
20140404    16974.109705        0.001697  4026690.395229 10000000.000000 10000000.000000
20140408    17707.714852        0.001771  4398108.356807 10000000.000000 10000000.000000
20140409    -9409.519129       -0.000941  4663647.527905 10000000.000000 10000000.000000
20140410    33643.763572        0.003364  3978695.127156 10000000.000000 10000000.000000
20140411    29919.639159        0.002992  3913245.275934 10000000.000000 10000000.000000
20140414   -34957.335148       -0.003496  3705919.482233 10000000.000000 10000000.000000
20140415    12266.911473        0.001227  3868767.997694 10000000.000000 10000000.000000
20140416   -10916.690964       -0.001092  3643045.174471 10000000.000000 10000000.000000
20140417    26184.756659        0.002618  3869082.492434 10000000.000000 10000000.000000
20140418    12149.811860        0.001215  3856084.359248 10000000.000000 10000000.000000
20140421    40125.533973        0.004013  4151231.049298 10000000.000000 10000000.000000
20140422     -784.369413       -0.000078  4257651.608894 10000000.000000 10000000.000000
20140423    16037.004660        0.001604  4486679.904782 10000000.000000 10000000.000000
20140424    31544.722735        0.003154  4439086.394355 10000000.000000 10000000.000000
20140425    16265.623668        0.001627  4267168.380873 10000000.000000 10000000.000000
20140428    60263.202055        0.006026  4613511.801966 10000000.000000 10000000.000000
20140429   -32620.763617       -0.003262  5872095.637577 10000000.000000 10000000.000000
20140430    24945.146000        0.002495  4756527.112718 10000000.000000 10000000.000000
20140505   -10939.956313       -0.001094  3493450.263537 10000000.000000 10000000.000000
20140506     1228.886652        0.000123  3180472.229015 10000000.000000 10000000.000000
20140507   -13836.730724       -0.001384  2963025.546968 10000000.000000 10000000.000000
20140508   -26318.061750       -0.002632  2931315.924712 10000000.000000 10000000.000000
20140509    -1021.414575       -0.000102  2862149.335342 10000000.000000 10000000.000000
20140512    -3219.548486       -0.000322  2935839.091566 10000000.000000 10000000.000000
20140513   -23798.384050       -0.002380  3446741.339436 10000000.000000 10000000.000000
20140514    10776.583428        0.001078  3462494.647307 10000000.000000 10000000.000000
20140515     7616.971152        0.000762  3472969.791357 10000000.000000 10000000.000000
20140516   -10720.425159       -0.001072  3687408.281647 10000000.000000 10000000.000000
20140519    -1520.976158       -0.000152  3755969.138116 10000000.000000 10000000.000000
20140520     8769.377985        0.000877  3923988.786355 10000000.000000 10000000.000000
20140521     4511.533664        0.000451  4422636.162682 10000000.000000 10000000.000000
20140522    56383.934802        0.005638  4515103.867230 10000000.000000 10000000.000000
20140523    24185.647120        0.002419  4850826.227326 10000000.000000 10000000.000000
20140526    10983.059549        0.001098  4972548.000958 10000000.000000 10000000.000000
20140527     2771.626233        0.000277  5697701.055177 10000000.000000 10000000.000000
20140528    13576.352584        0.001358  5055764.920401 10000000.000000 10000000.000000
20140529    40173.113673        0.004017  5597905.376665 10000000.000000 10000000.000000
20140530    -1709.337163       -0.000171  4961006.666176 10000000.000000 10000000.000000
20140603    16629.252273        0.001663  4016722.720748 10000000.000000 10000000.000000
20140604   -12636.276725       -0.001264  3728565.733935 10000000.000000 10000000.000000
20140605    -8602.667667       -0.000860  3641540.779057 10000000.000000 10000000.000000
20140606    27961.557541        0.002796  3719513.929071 10000000.000000 10000000.000000
20140609     4415.152950        0.000442  3685351.745698 10000000.000000 10000000.000000
20140610   -18948.067170       -0.001895  3953507.977677 10000000.000000 10000000.000000
20140611    12223.868044        0.001222  4296437.014955 10000000.000000 10000000.000000
20140612    -6817.251064       -0.000682  4451634.057220 10000000.000000 10000000.000000
20140613    18574.263193        0.001857  4668361.362553 10000000.000000 10000000.000000
20140616    10405.135825        0.001041  4496192.237368 10000000.000000 10000000.000000
20140617    17729.804144        0.001773  4754042.568698 10000000.000000 10000000.000000
20140618     -496.589129       -0.000050  4122406.485868 10000000.000000 10000000.000000
20140619    30230.338254        0.003023  4042653.933524 10000000.000000 10000000.000000
20140620   -26130.409108       -0.002613  4058553.484569 10000000.000000 10000000.000000
20140623   -13431.407930       -0.001343  3634140.544665 10000000.000000 10000000.000000
20140624     9268.318213        0.000927  3907266.647457 10000000.000000 10000000.000000
20140625    31259.762243        0.003126  3817102.406829 10000000.000000 10000000.000000
20140626   -32684.086733       -0.003268  4093060.548523 10000000.000000 10000000.000000
20140627   -11026.850912       -0.001103  3961318.164138 10000000.000000 10000000.000000
20140630    14672.766846        0.001467  4382296.092030 10000000.000000 10000000.000000
20140701    18896.855079        0.001890  4540413.809489 10000000.000000 10000000.000000
20140702    16292.362988        0.001629  4454175.425543 10000000.000000 10000000.000000
20140703    26020.571908        0.002602  4451933.423730 10000000.000000 10000000.000000
20140704    38223.715255        0.003822  4823917.448811 10000000.000000 10000000.000000
20140707   -16153.649261       -0.001615  4592690.090517 10000000.000000 10000000.000000
20140708    14007.909284        0.001401  4192977.716225 10000000.000000 10000000.000000
20140709    -1233.224219       -0.000123  4365507.447844 10000000.000000 10000000.000000
20140710   -47943.307438       -0.004794  3865507.515787 10000000.000000 10000000.000000
20140711   -28402.710352       -0.002840  3989256.242864 10000000.000000 10000000.000000
20140714    25226.146725        0.002523  4240145.881248 10000000.000000 10000000.000000
20140715    17198.353467        0.001720  4895560.556628 10000000.000000 10000000.000000
20140716    37537.415786        0.003754  4806779.397749 10000000.000000 10000000.000000
20140717     5039.175510        0.000504  4445106.936486 10000000.000000 10000000.000000
20140718     6690.937668        0.000669  4817964.331483 10000000.000000 10000000.000000
20140721   -14240.949096       -0.001424  4579830.858948 10000000.000000 10000000.000000
20140722   -18453.986867       -0.001845  4621262.041704 10000000.000000 10000000.000000
20140723   -28795.100630       -0.002880  4276715.687615 10000000.000000 10000000.000000
20140724    -7576.015455       -0.000758  4368907.388452 10000000.000000 10000000.000000
20140725    18381.486915        0.001838  4476844.054428 10000000.000000 10000000.000000
20140728    10058.224018        0.001006  4575954.484011 10000000.000000 10000000.000000
20140729    29150.568304        0.002915  4756159.327567 10000000.000000 10000000.000000
20140730    23713.423263        0.002371  4459238.237021 10000000.000000 10000000.000000
20140731    -3308.013750       -0.000331  4475342.145387 10000000.000000 10000000.000000
20140801    41476.031289        0.004148  4632366.912311 10000000.000000 10000000.000000
20140804   -19361.196354       -0.001936  4340987.217366 10000000.000000 10000000.000000
20140805      495.797264        0.000050  4195766.196553 10000000.000000 10000000.000000
20140806    35075.306271        0.003508  4457497.871159 10000000.000000 10000000.000000
20140807     8341.132019        0.000834  4929785.352928 10000000.000000 10000000.000000
20140808     5060.548707        0.000506  4585722.055090 10000000.000000 10000000.000000
20140811    -1897.711971       -0.000190  4395583.466856 10000000.000000 10000000.000000
20140812     -484.375222       -0.000048  4541273.358012 10000000.000000 10000000.000000
20140813   -22417.417538       -0.002242  4865594.941871 10000000.000000 10000000.000000
20140814   -34654.213398       -0.003465  4681673.067309 10000000.000000 10000000.000000
20140815     7628.176393        0.000763  4305565.711330 10000000.000000 10000000.000000
20140818    11008.249286        0.001101  4313647.709878 10000000.000000 10000000.000000
20140819    37833.431252        0.003783  4917113.024167 10000000.000000 10000000.000000
20140820    19512.551311        0.001951  4866201.048918 10000000.000000 10000000.000000
20140821   -22024.739806       -0.002202  5031601.299940 10000000.000000 10000000.000000
20140822    12600.087742        0.001260  4937711.733277 10000000.000000 10000000.000000
20140825    26645.522185        0.002665  5019530.577858 10000000.000000 10000000.000000
20140826    18964.078573        0.001896  5166446.158785 10000000.000000 10000000.000000
20140827      960.713179        0.000096  4568545.385728 10000000.000000 10000000.000000
20140828    56291.970032        0.005629  4538892.027772 10000000.000000 10000000.000000
20140829    17286.228644        0.001729  4169494.966510 10000000.000000 10000000.000000
20140901   -19036.879063       -0.001904  4911324.620233 10000000.000000 10000000.000000
20140902   -25986.525514       -0.002599  4646025.521966 10000000.000000 10000000.000000
20140903     8752.682388        0.000875  4436153.011638 10000000.000000 10000000.000000
20140904    -2047.674460       -0.000205  4597297.820281 10000000.000000 10000000.000000
20140905     6850.627664        0.000685  5351896.485383 10000000.000000 10000000.000000
20140909   -18947.737585       -0.001895  4839141.898824 10000000.000000 10000000.000000
20140910    -2362.817681       -0.000236  4983848.197130 10000000.000000 10000000.000000
20140911    21128.837843        0.002113  4676124.902655 10000000.000000 10000000.000000
20140912    -4464.584863       -0.000446  4877566.677556 10000000.000000 10000000.000000
20140915   -14741.292192       -0.001474  5205433.591008 10000000.000000 10000000.000000
20140916   -24793.614843       -0.002479  5260456.538991 10000000.000000 10000000.000000
