20150309    65083.345054        0.006508        0.000000 10000000.000000 10000000.000000
20150310     7854.483695        0.000785  2864067.339389 10000000.000000 10000000.000000
20150311   -79222.643334       -0.007922        0.000000 10000000.000000 10000000.000000
20150312   -18227.416114       -0.001823  6501794.734491 10000000.000000 10000000.000000
20150313    69234.112930        0.006923   335000.455397 10000000.000000 10000000.000000
20150316    18414.777394        0.001841   579276.639132 10000000.000000 10000000.000000
20150317   -66947.439676       -0.006695 10379414.720489 10000000.000000 10000000.000000
20150318   133258.663705        0.013326  6752353.161798 10000000.000000 10000000.000000
20150319    76874.705650        0.007687  7835543.697741 10000000.000000 10000000.000000
20150320   -54761.594658       -0.005476 13583340.673961 10000000.000000 10000000.000000
20150323   109318.792848        0.010932  5253950.423013 10000000.000000 10000000.000000
20150324  -144526.787299       -0.014453  6609258.665732 10000000.000000 10000000.000000
20150325    55903.865900        0.005590  2513763.257272 10000000.000000 10000000.000000
20150326  -164313.932558       -0.016431   838667.610273 10000000.000000 10000000.000000
20150327   185402.581960        0.018540  1482908.879385 10000000.000000 10000000.000000
20150330     8878.655884        0.000888  6476397.454586 10000000.000000 10000000.000000
20150331  -116660.773466       -0.011666  6661750.382631 10000000.000000 10000000.000000
20150401  -124257.454792       -0.012426  2865994.456861 10000000.000000 10000000.000000
20150402   -11668.597403       -0.001167  2244486.738737 10000000.000000 10000000.000000
20150403   -14688.404477       -0.001469  3824110.619317 10000000.000000 10000000.000000
20150407   134196.138815        0.013420  4187921.363503 10000000.000000 10000000.000000
20150408    -2105.752490       -0.000211  3579439.668647 10000000.000000 10000000.000000
20150409   166149.780981        0.016615  3541612.194226 10000000.000000 10000000.000000
20150410   -38498.335190       -0.003850  4464639.559038 10000000.000000 10000000.000000
20150413   160220.257021        0.016022  5805442.997509 10000000.000000 10000000.000000
20150414   -40952.658390       -0.004095  2112111.671603 10000000.000000 10000000.000000
20150415   -27626.726111       -0.002763  2697857.596242 10000000.000000 10000000.000000
20150416   -54179.197508       -0.005418  3069992.744288 10000000.000000 10000000.000000
20150417    15334.167941        0.001533  1920994.564153 10000000.000000 10000000.000000
20150420  -146052.143991       -0.014605  1884376.151495 10000000.000000 10000000.000000
20150421    17862.319095        0.001786  4903668.839949 10000000.000000 10000000.000000
20150422   121981.469924        0.012198  2660985.217768 10000000.000000 10000000.000000
20150423    -4181.573657       -0.000418  3579931.921790 10000000.000000 10000000.000000
20150424    86119.649522        0.008612  1938989.120592 10000000.000000 10000000.000000
20150427    24922.965184        0.002492  2377224.452569 10000000.000000 10000000.000000
20150428   -12405.469805       -0.001241  4103232.301862 10000000.000000 10000000.000000
20150429    51495.486540        0.005150  5034505.577936 10000000.000000 10000000.000000
20150430   -58053.022125       -0.005805  2024646.465844 10000000.000000 10000000.000000
20150504   -31287.270574       -0.003129  1015180.045192 10000000.000000 10000000.000000
20150505     6632.551528        0.000663  1338377.162583 10000000.000000 10000000.000000
20150506    19358.860761        0.001936  1584313.564560 10000000.000000 10000000.000000
20150507   -77280.074163       -0.007728  1217202.936849 10000000.000000 10000000.000000
20150508   -30546.166026       -0.003055  2572373.513326 10000000.000000 10000000.000000
20150511   -46530.289314       -0.004653    59877.295730 10000000.000000 10000000.000000
20150512    44183.989590        0.004418   966556.023176 10000000.000000 10000000.000000
20150513   -22107.026070       -0.002211   703959.956785 10000000.000000 10000000.000000
20150514    66963.484174        0.006696  1535671.415120 10000000.000000 10000000.000000
20150515   -27464.897163       -0.002746   802153.607669 10000000.000000 10000000.000000
20150518   -77971.785554       -0.007797   850576.625431 10000000.000000 10000000.000000
20150519    36205.944504        0.003621  1878908.020126 10000000.000000 10000000.000000
20150520   -83866.449612       -0.008387  1109866.768689 10000000.000000 10000000.000000
20150521    60720.718272        0.006072   347149.053587 10000000.000000 10000000.000000
20150522    58340.991139        0.005834  1239561.989282 10000000.000000 10000000.000000
20150525   -95556.807873       -0.009556  1400647.682512 10000000.000000 10000000.000000
20150526   -10010.888093       -0.001001  1520136.762368 10000000.000000 10000000.000000
20150527  -113112.788757       -0.011311  1026055.061024 10000000.000000 10000000.000000
20150528    -9231.571640       -0.000923  1898026.617162 10000000.000000 10000000.000000
20150529   -21009.920562       -0.002101   863228.848487 10000000.000000 10000000.000000
20150601   -35187.680341       -0.003519   645623.164458 10000000.000000 10000000.000000
20150602    37683.511450        0.003768  1085075.944074 10000000.000000 10000000.000000
20150603    77962.369431        0.007796  1754199.448619 10000000.000000 10000000.000000
20150604   -38604.143476       -0.003860   306017.343126 10000000.000000 10000000.000000
20150605    26560.984255        0.002656    54496.456883 10000000.000000 10000000.000000
20150608    40611.772648        0.004061  2014439.489306 10000000.000000 10000000.000000
20150609   -51310.563750       -0.005131  1334244.818390 10000000.000000 10000000.000000
20150610   -47377.500666       -0.004738  1482745.597740 10000000.000000 10000000.000000
20150611   -67873.945295       -0.006787   643577.744940 10000000.000000 10000000.000000
20150612    70112.262096        0.007011   545123.450224 10000000.000000 10000000.000000
20150615    58358.264586        0.005836  1315098.446043 10000000.000000 10000000.000000
20150616   -77791.891261       -0.007779  2369066.770942 10000000.000000 10000000.000000
20150617    21574.739550        0.002157   242095.174566 10000000.000000 10000000.000000
20150618    45342.259426        0.004534   657257.616270 10000000.000000 10000000.000000
20150619   -11122.493252       -0.001112  1134552.575902 10000000.000000 10000000.000000
20150623   107868.238109        0.010787   520529.229067 10000000.000000 10000000.000000
20150624     4510.089044        0.000451   616319.685165 10000000.000000 10000000.000000
20150625    -7981.311471       -0.000798   628175.948601 10000000.000000 10000000.000000
20150626   -93498.582767       -0.009350  2395301.850098 10000000.000000 10000000.000000
20150629   -71421.559746       -0.007142  1044061.861989 10000000.000000 10000000.000000
20150630    40968.932143        0.004097  2319740.882525 10000000.000000 10000000.000000
20150701    78003.375379        0.007800   491471.347489 10000000.000000 10000000.000000
20150702     7059.820845        0.000706  1683900.463119 10000000.000000 10000000.000000
20150703     2105.869660        0.000211  1873059.245833 10000000.000000 10000000.000000
20150706    29231.069245        0.002923  1085013.177856 10000000.000000 10000000.000000
