20121018    -8738.674493       -0.000874   498749.337481 10000000.000000 10000000.000000
20121019   -18363.097189       -0.001836   711045.632203 10000000.000000 10000000.000000
20121022     5021.275144        0.000502   643613.174364 10000000.000000 10000000.000000
20121023    -6235.492706       -0.000624  1328830.589922 10000000.000000 10000000.000000
20121024   -18062.558054       -0.001806  2268986.566913 10000000.000000 10000000.000000
20121025     -874.866829       -0.000087  2080552.356526 10000000.000000 10000000.000000
20121026    19851.134971        0.001985  3042278.626382 10000000.000000 10000000.000000
20121029    26596.876368        0.002660  4415550.778909 10000000.000000 10000000.000000
20121030     5683.153015        0.000568  4600508.870918 10000000.000000 10000000.000000
20121031    -9895.317090       -0.000990  3229024.524992 10000000.000000 10000000.000000
20121101    -3124.575542       -0.000312  4000357.559086 10000000.000000 10000000.000000
20121102     2301.898266        0.000230   296378.348070 10000000.000000 10000000.000000
20121105    -4431.468933       -0.000443   241246.815126 10000000.000000 10000000.000000
20121106    12590.619064        0.001259   363732.873734 10000000.000000 10000000.000000
20121107    -3715.287962       -0.000372   447518.961992 10000000.000000 10000000.000000
20121108   -11173.215964       -0.001117   491613.608439 10000000.000000 10000000.000000
20121109     8394.019610        0.000839   340783.216718 10000000.000000 10000000.000000
20121112    -1552.255041       -0.000155   140312.103348 10000000.000000 10000000.000000
20121113    -1269.163751       -0.000127   475875.158370 10000000.000000 10000000.000000
20121114    -9934.771516       -0.000993   282280.170697 10000000.000000 10000000.000000
20121115     9889.809538        0.000989   238806.051785 10000000.000000 10000000.000000
20121116    11874.376026        0.001187   201398.812765 10000000.000000 10000000.000000
20121119     2859.430506        0.000286   266757.071120 10000000.000000 10000000.000000
20121120    21761.863108        0.002176   285858.941960 10000000.000000 10000000.000000
20121121    -6571.909183       -0.000657   372767.677218 10000000.000000 10000000.000000
20121122   -14488.687597       -0.001449   338711.365591 10000000.000000 10000000.000000
20121123    -1427.820863       -0.000143   247347.590924 10000000.000000 10000000.000000
20121126   -16619.601548       -0.001662   411247.354586 10000000.000000 10000000.000000
20121127    22252.776245        0.002225   275312.331066 10000000.000000 10000000.000000
20121128     8825.130084        0.000883   421096.308118 10000000.000000 10000000.000000
20121129    -9416.507318       -0.000942   133963.387576 10000000.000000 10000000.000000
20121130    16773.137552        0.001677   368877.183173 10000000.000000 10000000.000000
20121203    17505.231664        0.001751   364378.993514 10000000.000000 10000000.000000
20121204     2463.125860        0.000246   304544.055934 10000000.000000 10000000.000000
20121205   -19909.457786       -0.001991   368220.673079 10000000.000000 10000000.000000
20121206    -4747.311359       -0.000475   433082.550586 10000000.000000 10000000.000000
20121207   -20738.578100       -0.002074   171761.842399 10000000.000000 10000000.000000
20121210    -6353.018347       -0.000635   487562.404039 10000000.000000 10000000.000000
20121211     1044.292016        0.000104   580460.654717 10000000.000000 10000000.000000
20121212     1150.548237        0.000115   337007.801239 10000000.000000 10000000.000000
20121213    10854.820498        0.001085   482475.160918 10000000.000000 10000000.000000
20121214   -15992.800037       -0.001599   559623.540362 10000000.000000 10000000.000000
20121217   -33197.156708       -0.003320   388270.264563 10000000.000000 10000000.000000
20121218   -14153.531894       -0.001415   496613.721623 10000000.000000 10000000.000000
20121219     5051.253262        0.000505   582650.553369 10000000.000000 10000000.000000
20121220     4141.483050        0.000414   348377.324051 10000000.000000 10000000.000000
20121221    35533.268102        0.003553   269030.365460 10000000.000000 10000000.000000
20121224    27388.877772        0.002739   328176.402416 10000000.000000 10000000.000000
20121225     4249.654221        0.000425   468369.911697 10000000.000000 10000000.000000
20121226    10509.588050        0.001051   531234.785214 10000000.000000 10000000.000000
20121227   -10023.271293       -0.001002   379460.112325 10000000.000000 10000000.000000
20121228    15542.487733        0.001554   447701.338563 10000000.000000 10000000.000000
20121231    -9306.331523       -0.000931   232850.027902 10000000.000000 10000000.000000
20130104      -56.284801       -0.000006   398791.295571 10000000.000000 10000000.000000
20130107    28744.521763        0.002874   657732.157958 10000000.000000 10000000.000000
20130108    26750.163114        0.002675   474508.603814 10000000.000000 10000000.000000
20130109    -8182.857762       -0.000818   258719.745191 10000000.000000 10000000.000000
20130110    -5312.093985       -0.000531   460335.744097 10000000.000000 10000000.000000
20130111    26212.618213        0.002621   598035.494324 10000000.000000 10000000.000000
20130114    19898.034354        0.001990   285776.750234 10000000.000000 10000000.000000
20130115   -13024.369905       -0.001302   417105.100798 10000000.000000 10000000.000000
20130116   -17564.940516       -0.001756   409384.963085 10000000.000000 10000000.000000
20130117    23607.563050        0.002361   288620.921388 10000000.000000 10000000.000000
20130118    14727.660302        0.001473   268529.136697 10000000.000000 10000000.000000
20130121     8469.242552        0.000847   501271.859730 10000000.000000 10000000.000000
20130122     2036.122861        0.000204   431197.623027 10000000.000000 10000000.000000
20130123    21367.291409        0.002137   342114.884211 10000000.000000 10000000.000000
20130124   -20266.551397       -0.002027   400970.412601 10000000.000000 10000000.000000
20130125    35574.882297        0.003557   348887.507257 10000000.000000 10000000.000000
20130128    22874.884660        0.002287   546768.222305 10000000.000000 10000000.000000
20130129    21353.875089        0.002135   596039.927434 10000000.000000 10000000.000000
20130130     7697.197932        0.000770   303985.233523 10000000.000000 10000000.000000
20130131     3073.622293        0.000307   442415.843996 10000000.000000 10000000.000000
20130201   -18994.807763       -0.001899   339225.970270 10000000.000000 10000000.000000
20130204   -35778.927005       -0.003578   455234.144006 10000000.000000 10000000.000000
20130205    -5829.993350       -0.000583   422397.463871 10000000.000000 10000000.000000
20130206     1145.867153        0.000115   640646.546022 10000000.000000 10000000.000000
20130207    27789.610117        0.002779   854922.717061 10000000.000000 10000000.000000
20130208    23894.631831        0.002389   438550.900818 10000000.000000 10000000.000000
20130218   -11539.240634       -0.001154   702450.587095 10000000.000000 10000000.000000
20130219   -23777.808790       -0.002378   420691.591503 10000000.000000 10000000.000000
20130220    26729.572124        0.002673   491742.630778 10000000.000000 10000000.000000
20130221    32834.863664        0.003283   237996.924290 10000000.000000 10000000.000000
20130222    -3735.118044       -0.000374   418665.758487 10000000.000000 10000000.000000
20130225    37719.360827        0.003772   376215.005556 10000000.000000 10000000.000000
20130226      482.329310        0.000048   458856.086771 10000000.000000 10000000.000000
20130227     5815.993971        0.000582   481790.804054 10000000.000000 10000000.000000
20130228   -13541.800169       -0.001354   463945.681753 10000000.000000 10000000.000000
20130301    31526.281560        0.003153  1073437.934110 10000000.000000 10000000.000000
20130304    37199.179455        0.003720   505780.441678 10000000.000000 10000000.000000
20130305     6096.512437        0.000610   578059.940778 10000000.000000 10000000.000000
20130306    -4598.598640       -0.000460   703772.455004 10000000.000000 10000000.000000
20130307    -2441.715376       -0.000244   464762.783677 10000000.000000 10000000.000000
20130308   -37378.129900       -0.003738   342766.986139 10000000.000000 10000000.000000
20130311   -10066.854447       -0.001007   456468.691943 10000000.000000 10000000.000000
20130312   -30031.729502       -0.003003   651518.688667 10000000.000000 10000000.000000
20130313    14309.415465        0.001431   702193.625708 10000000.000000 10000000.000000
20130314     5288.102218        0.000529   490943.723024 10000000.000000 10000000.000000
20130315    14818.666897        0.001482   631521.652176 10000000.000000 10000000.000000
20130318    20802.402859        0.002080   938951.224754 10000000.000000 10000000.000000
20130319      747.402499        0.000075   921576.198277 10000000.000000 10000000.000000
20130320     2297.754479        0.000230  1179966.645859 10000000.000000 10000000.000000
20130321    17819.760476        0.001782  1141126.658397 10000000.000000 10000000.000000
20130322     -208.515880       -0.000021   597312.389303 10000000.000000 10000000.000000
20130325     3153.845863        0.000315   808810.524447 10000000.000000 10000000.000000
20130326     3667.109920        0.000367  1003393.638033 10000000.000000 10000000.000000
20130327     1680.667385        0.000168  1839046.704745 10000000.000000 10000000.000000
20130328    13137.822213        0.001314  1115477.261593 10000000.000000 10000000.000000
20130329    12470.134147        0.001247  1786136.784976 10000000.000000 10000000.000000
20130401    25492.681224        0.002549  2254735.138845 10000000.000000 10000000.000000
20130402   -30293.562951       -0.003029  2074565.371831 10000000.000000 10000000.000000
20130403   -14766.428554       -0.001477  1294134.300807 10000000.000000 10000000.000000
20130408    27634.945607        0.002763   863662.762542 10000000.000000 10000000.000000
20130409     5722.439318        0.000572   605436.107494 10000000.000000 10000000.000000
20130410   -11298.603892       -0.001130  1145141.724722 10000000.000000 10000000.000000
20130411    -1037.654278       -0.000104  1216370.857318 10000000.000000 10000000.000000
20130412    16712.785022        0.001671   648300.607091 10000000.000000 10000000.000000
20130415    14366.708393        0.001437  1176758.962221 10000000.000000 10000000.000000
20130416      906.445284        0.000091  1311540.260794 10000000.000000 10000000.000000
20130417    44720.397631        0.004472  1771278.835508 10000000.000000 10000000.000000
20130418    32305.764619        0.003231   757944.188443 10000000.000000 10000000.000000
