20141225    20289.145874        0.002029   628026.772323 10000000.000000 10000000.000000
20141226     3390.493118        0.000339   368289.647964 10000000.000000 10000000.000000
20141229    10084.885989        0.001008   602481.353983 10000000.000000 10000000.000000
20141230   -16501.149964       -0.001650   510410.470748 10000000.000000 10000000.000000
20141231     7276.717886        0.000728   388699.437905 10000000.000000 10000000.000000
20150105    -1953.765442       -0.000195   480780.453774 10000000.000000 10000000.000000
20150106    -8124.825934       -0.000812   410452.190640 10000000.000000 10000000.000000
20150107    12264.261223        0.001226   514049.996982 10000000.000000 10000000.000000
20150108     -599.185769       -0.000060   713688.401993 10000000.000000 10000000.000000
20150109     1736.516618        0.000174   387821.283944 10000000.000000 10000000.000000
20150112   -15699.289494       -0.001570   466477.312038 10000000.000000 10000000.000000
20150113    -2389.976629       -0.000239   411192.906493 10000000.000000 10000000.000000
20150114     2449.523682        0.000245   438197.209794 10000000.000000 10000000.000000
20150115     3571.628321        0.000357   327440.176549 10000000.000000 10000000.000000
20150116    -6030.582187       -0.000603   410308.795272 10000000.000000 10000000.000000
20150119     5104.755313        0.000510   266349.603967 10000000.000000 10000000.000000
20150120     1373.930376        0.000137   605885.737302 10000000.000000 10000000.000000
20150121    18887.226884        0.001889   282725.504307 10000000.000000 10000000.000000
20150122     1136.062993        0.000114   309978.792649 10000000.000000 10000000.000000
20150123     1149.117185        0.000115   528030.740752 10000000.000000 10000000.000000
20150126     2958.439302        0.000296   329205.599701 10000000.000000 10000000.000000
20150127     2736.341138        0.000274   345129.398425 10000000.000000 10000000.000000
20150128   -19313.995536       -0.001931   310945.285895 10000000.000000 10000000.000000
20150129     9438.024048        0.000944   515348.667097 10000000.000000 10000000.000000
20150130     5291.033947        0.000529   449008.086335 10000000.000000 10000000.000000
20150202    12900.114544        0.001290   425868.143609 10000000.000000 10000000.000000
20150203     7517.647804        0.000752   613072.689059 10000000.000000 10000000.000000
20150204     5008.655720        0.000501   562011.654914 10000000.000000 10000000.000000
20150205   -14416.096830       -0.001442   531447.128293 10000000.000000 10000000.000000
20150206   -23425.850480       -0.002343   410925.479952 10000000.000000 10000000.000000
20150209   -26331.412978       -0.002633   671411.029146 10000000.000000 10000000.000000
20150210    11217.213965        0.001122   620151.888330 10000000.000000 10000000.000000
20150211     3171.156896        0.000317   542176.761403 10000000.000000 10000000.000000
20150212    19582.100378        0.001958   382076.976747 10000000.000000 10000000.000000
20150213   -11915.099161       -0.001192   378600.636035 10000000.000000 10000000.000000
20150216    -5892.062083       -0.000589   581933.368714 10000000.000000 10000000.000000
20150217     5687.088031        0.000569   836052.620010 10000000.000000 10000000.000000
20150225     1719.731181        0.000172   682464.509546 10000000.000000 10000000.000000
20150226    -4675.324098       -0.000468   624897.353264 10000000.000000 10000000.000000
20150227    -3951.355950       -0.000395   232925.551677 10000000.000000 10000000.000000
20150302    -2395.816196       -0.000240   453963.278274 10000000.000000 10000000.000000
20150303     3919.193292        0.000392   814797.067748 10000000.000000 10000000.000000
20150304   -29000.743503       -0.002900   637263.677149 10000000.000000 10000000.000000
20150305    15036.920378        0.001504   461517.994844 10000000.000000 10000000.000000
20150306    -3828.764808       -0.000383   383001.797889 10000000.000000 10000000.000000
20150309     3094.063749        0.000309   543576.616500 10000000.000000 10000000.000000
20150310    -2110.105526       -0.000211   612513.989747 10000000.000000 10000000.000000
20150311     6357.890739        0.000636   830045.341978 10000000.000000 10000000.000000
20150312    21849.905565        0.002185   590265.350444 10000000.000000 10000000.000000
20150313    11154.204594        0.001115   736520.919804 10000000.000000 10000000.000000
20150316    -8018.733184       -0.000802   821102.228215 10000000.000000 10000000.000000
20150317    16234.348278        0.001623  1194299.357592 10000000.000000 10000000.000000
20150318    -4166.452268       -0.000417  1241263.956497 10000000.000000 10000000.000000
20150319     1182.339730        0.000118   883783.331247 10000000.000000 10000000.000000
20150320     8275.391868        0.000828  1019107.182689 10000000.000000 10000000.000000
20150323     2956.494116        0.000296  1241198.004487 10000000.000000 10000000.000000
20150324    15046.994849        0.001505  1477258.390280 10000000.000000 10000000.000000
20150325     9519.862401        0.000952  1250371.770828 10000000.000000 10000000.000000
20150326    14860.580686        0.001486   982567.897550 10000000.000000 10000000.000000
20150327   -19086.955441       -0.001909  1089539.468661 10000000.000000 10000000.000000
20150330     1561.669880        0.000156  1734471.414096 10000000.000000 10000000.000000
20150331      925.572659        0.000093  2432329.611928 10000000.000000 10000000.000000
20150401   -11472.795182       -0.001147  2470404.276456 10000000.000000 10000000.000000
20150402    -1680.406805       -0.000168   541131.001773 10000000.000000 10000000.000000
20150403   -10407.577886       -0.001041   720774.659420 10000000.000000 10000000.000000
20150407     7149.932860        0.000715   938307.969122 10000000.000000 10000000.000000
20150408    28670.814782        0.002867   868000.027988 10000000.000000 10000000.000000
20150409   -15171.691089       -0.001517   746422.091604 10000000.000000 10000000.000000
20150410   -18682.603079       -0.001868   869272.319761 10000000.000000 10000000.000000
20150413    -7615.146288       -0.000762  1259403.156775 10000000.000000 10000000.000000
20150414     6465.904599        0.000647  1168023.504398 10000000.000000 10000000.000000
20150415   -15352.268032       -0.001535  1012371.694946 10000000.000000 10000000.000000
20150416    -8985.975855       -0.000899  1052623.151525 10000000.000000 10000000.000000
20150417    38306.138374        0.003831  1246380.621221 10000000.000000 10000000.000000
20150420    21921.859030        0.002192  1075904.191585 10000000.000000 10000000.000000
20150421    -2485.325190       -0.000249  1977959.204295 10000000.000000 10000000.000000
20150422    17566.061117        0.001757  2325502.450622 10000000.000000 10000000.000000
20150423    22179.308600        0.002218  1744526.545924 10000000.000000 10000000.000000
20150424     5480.190435        0.000548  2350884.426462 10000000.000000 10000000.000000
20150427     7159.791768        0.000716  3725748.093003 10000000.000000 10000000.000000
20150428    17295.614748        0.001730  5994508.640514 10000000.000000 10000000.000000
20150429     4358.826726        0.000436  5134621.040040 10000000.000000 10000000.000000
20150430    13239.350617        0.001324  4458384.338697 10000000.000000 10000000.000000
20150504    26741.148192        0.002674  5334367.543794 10000000.000000 10000000.000000
20150505   -16965.686467       -0.001697   720102.512739 10000000.000000 10000000.000000
20150506   -16700.214189       -0.001670   608378.098201 10000000.000000 10000000.000000
20150507   -16598.783702       -0.001660   580716.040357 10000000.000000 10000000.000000
20150508     5892.857982        0.000589   549836.449874 10000000.000000 10000000.000000
20150511   -11753.030271       -0.001175   484483.178840 10000000.000000 10000000.000000
20150512    17575.095368        0.001758   436270.929438 10000000.000000 10000000.000000
20150513     1941.819734        0.000194   271773.404286 10000000.000000 10000000.000000
20150514    14059.849792        0.001406   734015.766851 10000000.000000 10000000.000000
20150515     9164.928688        0.000916   440829.700749 10000000.000000 10000000.000000
20150518   -17154.878696       -0.001715   543372.326306 10000000.000000 10000000.000000
20150519     2096.573468        0.000210   644722.225157 10000000.000000 10000000.000000
20150520    -7317.708755       -0.000732   372480.274425 10000000.000000 10000000.000000
20150521   -17029.480026       -0.001703   359615.249441 10000000.000000 10000000.000000
20150522    48211.666973        0.004821   468119.837679 10000000.000000 10000000.000000
20150525    25019.325476        0.002502   553171.704755 10000000.000000 10000000.000000
20150526    30566.772094        0.003057  1035424.661287 10000000.000000 10000000.000000
20150527    19642.391590        0.001964   510323.727836 10000000.000000 10000000.000000
20150528   -34624.667080       -0.003462   562988.499462 10000000.000000 10000000.000000
20150529    27709.257434        0.002771   762991.356680 10000000.000000 10000000.000000
20150601    15450.754544        0.001545   565958.822900 10000000.000000 10000000.000000
20150602    38287.985141        0.003829   757710.445439 10000000.000000 10000000.000000
20150603     1252.002284        0.000125   577135.482761 10000000.000000 10000000.000000
20150604    -1843.289369       -0.000184   819751.269643 10000000.000000 10000000.000000
20150605     1938.129570        0.000194   333656.691831 10000000.000000 10000000.000000
20150608    16412.367427        0.001641   529338.093121 10000000.000000 10000000.000000
20150609   -20552.125333       -0.002055   977990.094637 10000000.000000 10000000.000000
20150610    18677.121582        0.001868   846406.612259 10000000.000000 10000000.000000
20150611   -11458.586834       -0.001146   638887.565375 10000000.000000 10000000.000000
20150612     5158.884657        0.000516   537878.086417 10000000.000000 10000000.000000
20150615    24558.268348        0.002456   525767.494335 10000000.000000 10000000.000000
20150616     7931.773160        0.000793   898971.801726 10000000.000000 10000000.000000
20150617    -8610.939116       -0.000861   494166.524886 10000000.000000 10000000.000000
20150618    33049.246195        0.003305   608011.785550 10000000.000000 10000000.000000
