20130311    27722.812336        0.002772  1577296.709474 10000000.000000 10000000.000000
20130312   -58667.632543       -0.005867  1477931.688854 10000000.000000 10000000.000000
20130313    57274.058444        0.005727   960742.395032 10000000.000000 10000000.000000
20130314    43901.114662        0.004390   823999.732787 10000000.000000 10000000.000000
20130315    15544.947476        0.001554  1502351.493267 10000000.000000 10000000.000000
20130318    -2832.704554       -0.000283  1745103.547370 10000000.000000 10000000.000000
20130319    -7562.979509       -0.000756  2062131.168230 10000000.000000 10000000.000000
20130320     6918.544819        0.000692  1447847.471405 10000000.000000 10000000.000000
20130321    17789.707845        0.001779  1833645.262337 10000000.000000 10000000.000000
20130322    15206.936303        0.001521  1978247.943368 10000000.000000 10000000.000000
20130325    -3991.157971       -0.000399  2425580.794055 10000000.000000 10000000.000000
20130326    31822.590652        0.003182  2755914.275175 10000000.000000 10000000.000000
20130327    30351.442427        0.003035  1884168.251231 10000000.000000 10000000.000000
20130328    33919.166980        0.003392  2905484.134786 10000000.000000 10000000.000000
20130329    27788.375630        0.002779  2873770.738386 10000000.000000 10000000.000000
20130401    -3249.197734       -0.000325  2660413.604353 10000000.000000 10000000.000000
20130402   -53534.676387       -0.005353  1986182.882309 10000000.000000 10000000.000000
20130403   -30549.370973       -0.003055  1667700.471216 10000000.000000 10000000.000000
20130408    85667.185603        0.008567  1955960.933609 10000000.000000 10000000.000000
20130409    22717.423641        0.002272  2556002.073148 10000000.000000 10000000.000000
20130410   -23408.978770       -0.002341  2196591.593744 10000000.000000 10000000.000000
20130411    23867.876912        0.002387  1484979.121701 10000000.000000 10000000.000000
20130412    11489.633504        0.001149  1694073.898132 10000000.000000 10000000.000000
20130415     9626.264575        0.000963  1242996.086437 10000000.000000 10000000.000000
20130416    -2726.112972       -0.000273  1589093.984063 10000000.000000 10000000.000000
20130417    90618.964934        0.009062  1064565.268645 10000000.000000 10000000.000000
20130418     7582.928020        0.000758  2276270.111496 10000000.000000 10000000.000000
20130419    10146.367405        0.001015  1884980.646542 10000000.000000 10000000.000000
20130422    61753.728272        0.006175  2803179.514354 10000000.000000 10000000.000000
20130423    -1359.175332       -0.000136  2634663.361222 10000000.000000 10000000.000000
20130424    69313.008727        0.006931  2655592.457533 10000000.000000 10000000.000000
20130425    10900.792148        0.001090  2291848.362680 10000000.000000 10000000.000000
20130426   -24252.500342       -0.002425  4387410.977395 10000000.000000 10000000.000000
20130502   116596.958255        0.011660  3840069.953414 10000000.000000 10000000.000000
20130503    55987.258631        0.005599  1246271.633070 10000000.000000 10000000.000000
20130506    -8942.915796       -0.000894  1574103.919771 10000000.000000 10000000.000000
20130507    -5793.164387       -0.000579  1449057.560109 10000000.000000 10000000.000000
20130508    14065.175677        0.001407  1404203.545258 10000000.000000 10000000.000000
20130509    22664.827556        0.002266   774147.281468 10000000.000000 10000000.000000
20130510   -17441.250165       -0.001744  1074230.182018 10000000.000000 10000000.000000
20130513    25707.931270        0.002571  1797859.986339 10000000.000000 10000000.000000
20130514   -13974.371842       -0.001397   983675.213493 10000000.000000 10000000.000000
20130515    44669.587525        0.004467   993208.158942 10000000.000000 10000000.000000
20130516   -18254.436764       -0.001825   998033.890280 10000000.000000 10000000.000000
20130517    18433.668781        0.001843  1112128.294014 10000000.000000 10000000.000000
20130520    28573.901562        0.002857  1647097.174108 10000000.000000 10000000.000000
20130521    69887.165015        0.006989  1098211.789393 10000000.000000 10000000.000000
20130522   -54318.599380       -0.005432  1425067.988779 10000000.000000 10000000.000000
20130523    60699.685202        0.006070   868198.655770 10000000.000000 10000000.000000
20130524    25271.330283        0.002527  1584319.893601 10000000.000000 10000000.000000
20130527    68871.422617        0.006887  1574624.222096 10000000.000000 10000000.000000
20130528  -117889.034373       -0.011789  1219856.626420 10000000.000000 10000000.000000
20130529    27090.971634        0.002709  1642101.083103 10000000.000000 10000000.000000
20130530    19048.633415        0.001905  1661476.106965 10000000.000000 10000000.000000
20130531   -31492.823515       -0.003149   976898.167828 10000000.000000 10000000.000000
20130603   -28858.207797       -0.002886  1627560.212386 10000000.000000 10000000.000000
20130604   -20455.571744       -0.002046  1449659.761271 10000000.000000 10000000.000000
20130605     5199.442598        0.000520  1301339.359471 10000000.000000 10000000.000000
20130606   -23109.271866       -0.002311  1391555.450437 10000000.000000 10000000.000000
20130607    50383.171865        0.005038   966847.381470 10000000.000000 10000000.000000
20130613    78092.675361        0.007809  1940584.474198 10000000.000000 10000000.000000
20130614   106247.679845        0.010625  1830156.211470 10000000.000000 10000000.000000
20130617   -30040.670564       -0.003004  1145993.102790 10000000.000000 10000000.000000
20130618   -20579.417751       -0.002058  1618506.547798 10000000.000000 10000000.000000
20130619    11285.593902        0.001129  1307577.775019 10000000.000000 10000000.000000
20130620   -31934.320680       -0.003193  1081012.067787 10000000.000000 10000000.000000
20130621    25445.838519        0.002545  1528811.668631 10000000.000000 10000000.000000
20130624    52374.006194        0.005237  1476890.803542 10000000.000000 10000000.000000
20130625   104682.032490        0.010468   790540.161303 10000000.000000 10000000.000000
20130626   192678.182199        0.019268  1799150.458479 10000000.000000 10000000.000000
20130627   -10177.334307       -0.001018  1250869.309448 10000000.000000 10000000.000000
20130628   -51162.769384       -0.005116  1497095.444196 10000000.000000 10000000.000000
20130701   122081.218433        0.012208  1446312.212243 10000000.000000 10000000.000000
20130702    66879.099487        0.006688  1287070.746678 10000000.000000 10000000.000000
20130703    46331.201256        0.004633  1247431.666509 10000000.000000 10000000.000000
20130704   -82554.146663       -0.008255   961452.912076 10000000.000000 10000000.000000
20130705   -74402.056533       -0.007440  1106864.055620 10000000.000000 10000000.000000
20130708    -2234.772027       -0.000223  1914482.770534 10000000.000000 10000000.000000
20130709    -8415.381678       -0.000842  1276732.737143 10000000.000000 10000000.000000
20130710   -25242.482002       -0.002524  1090779.892240 10000000.000000 10000000.000000
20130711   -46212.219498       -0.004621  1047533.348321 10000000.000000 10000000.000000
20130712    81132.923584        0.008113  1479186.104204 10000000.000000 10000000.000000
20130715    84264.988865        0.008426  1643347.396508 10000000.000000 10000000.000000
20130716    34461.617038        0.003446  1501491.047318 10000000.000000 10000000.000000
20130717     -150.990215       -0.000015  1338695.229275 10000000.000000 10000000.000000
20130718   -44490.179344       -0.004449  1288266.735293 10000000.000000 10000000.000000
20130719    -1055.587315       -0.000106  1948279.878256 10000000.000000 10000000.000000
20130722    47062.751466        0.004706  1712399.406435 10000000.000000 10000000.000000
20130723    38560.436548        0.003856  1662789.621601 10000000.000000 10000000.000000
20130724     3015.076196        0.000302  1203550.662996 10000000.000000 10000000.000000
20130725   -41259.307681       -0.004126  1209171.166558 10000000.000000 10000000.000000
20130726   -57857.007186       -0.005786  1683413.030337 10000000.000000 10000000.000000
20130729     5468.860042        0.000547  1620459.516698 10000000.000000 10000000.000000
20130730   -73645.822731       -0.007365  1179358.504541 10000000.000000 10000000.000000
20130731    18035.326463        0.001804  1383271.372756 10000000.000000 10000000.000000
20130801    73045.103128        0.007305  1244553.440556 10000000.000000 10000000.000000
20130802    13907.136232        0.001391  1469957.845139 10000000.000000 10000000.000000
20130805    16965.931796        0.001697  1715176.630841 10000000.000000 10000000.000000
20130806     8327.903614        0.000833  1155938.928475 10000000.000000 10000000.000000
20130807   -59935.801188       -0.005994   901682.077414 10000000.000000 10000000.000000
20130808    23936.129702        0.002394  1218290.323331 10000000.000000 10000000.000000
20130809   -32306.021186       -0.003231  1665372.601563 10000000.000000 10000000.000000
20130812   -69710.556837       -0.006971  1403523.773406 10000000.000000 10000000.000000
20130813     8173.578091        0.000817  1345219.809578 10000000.000000 10000000.000000
20130814     6092.470619        0.000609  1257601.578759 10000000.000000 10000000.000000
20130815   -34569.508930       -0.003457  1105225.702185 10000000.000000 10000000.000000
20130816   -62300.232145       -0.006230  1280010.447786 10000000.000000 10000000.000000
20130819    41551.455613        0.004155  2093085.555702 10000000.000000 10000000.000000
20130820    25227.838106        0.002523  1479098.212182 10000000.000000 10000000.000000
20130821   -21990.187369       -0.002199  1503677.362892 10000000.000000 10000000.000000
20130822    52777.308138        0.005278  1700393.958078 10000000.000000 10000000.000000
20130823    66589.215313        0.006659  1724314.909839 10000000.000000 10000000.000000
20130826   -43975.145483       -0.004398  2177961.010101 10000000.000000 10000000.000000
20130827   -27649.725808       -0.002765  1860565.095870 10000000.000000 10000000.000000
20130828   -39838.552775       -0.003984  1318744.311267 10000000.000000 10000000.000000
20130829     -200.612000       -0.000020  2021086.555465 10000000.000000 10000000.000000
20130830   -98483.706740       -0.009848  1328920.509889 10000000.000000 10000000.000000
20130902     8992.363315        0.000899  1799479.236971 10000000.000000 10000000.000000
20130903    19847.601115        0.001985  1407233.888745 10000000.000000 10000000.000000
20130904   -31356.889512       -0.003136   684823.682137 10000000.000000 10000000.000000
20130905    12762.084788        0.001276  1349119.826586 10000000.000000 10000000.000000
20130906   -23562.134126       -0.002356  1065048.476047 10000000.000000 10000000.000000
20130909   -60501.541337       -0.006050  1545802.626644 10000000.000000 10000000.000000
20130910   -98305.169689       -0.009831   856885.348820 10000000.000000 10000000.000000
20130911  -100631.257014       -0.010063   989449.654454 10000000.000000 10000000.000000
