20140327   -39462.136756       -0.003946  2433648.050885 10000000.000000 10000000.000000
20140328    42265.727470        0.004227  2294046.027149 10000000.000000 10000000.000000
20140331    21431.955176        0.002143  2204041.868404 10000000.000000 10000000.000000
20140401    22960.787859        0.002296  2302347.554854 10000000.000000 10000000.000000
20140402    16935.949322        0.001694  2240576.314548 10000000.000000 10000000.000000
20140403    20037.783286        0.002004  2034463.082787 10000000.000000 10000000.000000
20140404    -8568.585726       -0.000857  1924294.509033 10000000.000000 10000000.000000
20140408    38617.446151        0.003862  1968900.215205 10000000.000000 10000000.000000
20140409    10536.821357        0.001054  2191833.799491 10000000.000000 10000000.000000
20140410    16675.927161        0.001668  7840003.494126 10000000.000000 10000000.000000
20140411    16820.343784        0.001682  6250660.129027 10000000.000000 10000000.000000
20140414   -25423.022246       -0.002542  2706660.040319 10000000.000000 10000000.000000
20140415     7961.492663        0.000796  2332478.450082 10000000.000000 10000000.000000
20140416    -9453.405635       -0.000945  1951454.798090 10000000.000000 10000000.000000
20140417    35601.558392        0.003560  2018027.455777 10000000.000000 10000000.000000
20140418   -11894.411932       -0.001189  1838259.968333 10000000.000000 10000000.000000
20140421    35232.621227        0.003523  1858312.298708 10000000.000000 10000000.000000
20140422   -34961.410441       -0.003496  1920723.162734 10000000.000000 10000000.000000
20140423    11855.578384        0.001186  1785637.834417 10000000.000000 10000000.000000
20140424   -17746.436104       -0.001775  1868487.364625 10000000.000000 10000000.000000
20140425   -18036.076490       -0.001804  1910199.273328 10000000.000000 10000000.000000
20140428   -48806.397572       -0.004881  1927167.715637 10000000.000000 10000000.000000
20140429    -5748.770181       -0.000575  2332301.061734 10000000.000000 10000000.000000
20140430     8387.552948        0.000839  2112118.353947 10000000.000000 10000000.000000
20140505    30821.060276        0.003082  2395675.703326 10000000.000000 10000000.000000
20140506    51068.301684        0.005107  2436785.748408 10000000.000000 10000000.000000
20140507    56332.232015        0.005633  2493388.072883 10000000.000000 10000000.000000
20140508   -26814.818410       -0.002681  2273937.040753 10000000.000000 10000000.000000
20140509    10334.361605        0.001033  2131974.023110 10000000.000000 10000000.000000
20140512    18544.674183        0.001854  1947678.416188 10000000.000000 10000000.000000
20140513    -8811.665550       -0.000881  2294320.109506 10000000.000000 10000000.000000
20140514    45317.595707        0.004532  2029819.100677 10000000.000000 10000000.000000
20140515    26726.178573        0.002673  1913051.200718 10000000.000000 10000000.000000
20140516   -25642.884007       -0.002564  1963420.862196 10000000.000000 10000000.000000
20140519    12405.432384        0.001241  1848717.640188 10000000.000000 10000000.000000
20140520    40841.144025        0.004084  1936480.551487 10000000.000000 10000000.000000
20140521    11716.795166        0.001172  1980043.136253 10000000.000000 10000000.000000
20140522   -17684.496440       -0.001768  1981151.090911 10000000.000000 10000000.000000
20140523    34495.711183        0.003450  1971566.692263 10000000.000000 10000000.000000
20140526    12756.278222        0.001276  2101288.416925 10000000.000000 10000000.000000
20140527   -18096.532172       -0.001810  2303916.908001 10000000.000000 10000000.000000
20140528    19357.079170        0.001936  2026511.171978 10000000.000000 10000000.000000
20140529    11809.787245        0.001181  2022697.301226 10000000.000000 10000000.000000
20140530   -13007.459857       -0.001301  2098327.490126 10000000.000000 10000000.000000
20140603     9342.274879        0.000934  2128860.131436 10000000.000000 10000000.000000
20140604    21729.697709        0.002173  1989190.287537 10000000.000000 10000000.000000
20140605    -8258.574683       -0.000826  1938124.178554 10000000.000000 10000000.000000
20140606    16204.550454        0.001620  2112328.424652 10000000.000000 10000000.000000
20140609    -8430.713020       -0.000843  1816142.156733 10000000.000000 10000000.000000
20140610    -6533.035437       -0.000653  2140114.159378 10000000.000000 10000000.000000
20140611     4426.662383        0.000443  2052264.703322 10000000.000000 10000000.000000
20140612    -4851.358077       -0.000485  1867636.588023 10000000.000000 10000000.000000
20140613    26131.891606        0.002613  2010208.875281 10000000.000000 10000000.000000
20140616    32403.991294        0.003240  1944426.068396 10000000.000000 10000000.000000
20140617    -7458.813357       -0.000746  2069328.426789 10000000.000000 10000000.000000
20140618    14380.424562        0.001438  2001672.557838 10000000.000000 10000000.000000
20140619   -19483.366863       -0.001948  2099983.286608 10000000.000000 10000000.000000
20140620     6009.756555        0.000601  1971005.135800 10000000.000000 10000000.000000
20140623    46882.872506        0.004688  1938380.320168 10000000.000000 10000000.000000
20140624     3572.802346        0.000357  2442278.386617 10000000.000000 10000000.000000
20140625    55976.097012        0.005598  2101152.705191 10000000.000000 10000000.000000
20140626    59986.901191        0.005999  2154669.550445 10000000.000000 10000000.000000
20140627    14224.082964        0.001422  2171017.098734 10000000.000000 10000000.000000
20140630    -5944.815023       -0.000594  2406379.762110 10000000.000000 10000000.000000
20140701    -2427.863104       -0.000243  2438469.676914 10000000.000000 10000000.000000
20140702   -25046.936667       -0.002505  2449942.940416 10000000.000000 10000000.000000
20140703     8238.858027        0.000824  2414143.139198 10000000.000000 10000000.000000
20140704    19802.606491        0.001980  2462774.425961 10000000.000000 10000000.000000
20140707     9193.254437        0.000919  2599472.641804 10000000.000000 10000000.000000
20140708   -23637.326213       -0.002364  2453191.977766 10000000.000000 10000000.000000
20140709    16842.154352        0.001684  2466466.742961 10000000.000000 10000000.000000
20140710    26193.836046        0.002619  2466251.228285 10000000.000000 10000000.000000
20140711    19261.285475        0.001926  2484211.045565 10000000.000000 10000000.000000
20140714    10168.920829        0.001017  2571635.010596 10000000.000000 10000000.000000
20140715    32687.099378        0.003269  2568558.170757 10000000.000000 10000000.000000
20140716    51249.797738        0.005125  2372784.875558 10000000.000000 10000000.000000
20140717     8514.009036        0.000851  2571833.632864 10000000.000000 10000000.000000
20140718     1063.176178        0.000106  2365856.169726 10000000.000000 10000000.000000
20140721   -16209.500223       -0.001621  2318973.207427 10000000.000000 10000000.000000
20140722     9393.199447        0.000939  2451090.890616 10000000.000000 10000000.000000
20140723    12384.479147        0.001238  2152549.082827 10000000.000000 10000000.000000
20140724    54063.641017        0.005406  2135222.758544 10000000.000000 10000000.000000
20140725    13860.632708        0.001386  2117824.323315 10000000.000000 10000000.000000
20140728    -2167.680188       -0.000217  2258318.999549 10000000.000000 10000000.000000
20140729   -40961.547080       -0.004096  2342120.636781 10000000.000000 10000000.000000
20140730   -10198.576582       -0.001020  2346763.567531 10000000.000000 10000000.000000
20140731    14664.407977        0.001466  2279816.142410 10000000.000000 10000000.000000
20140801     1361.701311        0.000136  2122527.165748 10000000.000000 10000000.000000
20140804      189.016279        0.000019  2054660.699829 10000000.000000 10000000.000000
20140805    12077.470300        0.001208  2029539.418315 10000000.000000 10000000.000000
20140806    13899.621415        0.001390  1934733.424494 10000000.000000 10000000.000000
20140807    12280.174487        0.001228  1979962.590685 10000000.000000 10000000.000000
20140808     5001.710297        0.000500 14876983.742480 10000000.000000 10000000.000000
20140811    -7493.829436       -0.000749 11242359.506130 10000000.000000 10000000.000000
20140812    19314.934742        0.001931  3231483.732341 10000000.000000 10000000.000000
20140813     2429.579631        0.000243  2250025.277480 10000000.000000 10000000.000000
20140814    35561.836390        0.003556  2083600.881166 10000000.000000 10000000.000000
20140815    21890.160189        0.002189  2047082.115091 10000000.000000 10000000.000000
20140818     -822.200208       -0.000082  1979782.075691 10000000.000000 10000000.000000
20140819      316.882418        0.000032  2355612.176329 10000000.000000 10000000.000000
20140820    -6188.398808       -0.000619  2111302.901870 10000000.000000 10000000.000000
20140821     7650.314546        0.000765  2279318.703451 10000000.000000 10000000.000000
20140822    27896.658483        0.002790  2091722.179651 10000000.000000 10000000.000000
20140825    19305.225470        0.001931  2247033.415570 10000000.000000 10000000.000000
20140826    -4552.805270       -0.000455  2330258.543070 10000000.000000 10000000.000000
20140827     3466.191626        0.000347  2526778.992849 10000000.000000 10000000.000000
20140828   -12881.391230       -0.001288  2503870.294960 10000000.000000 10000000.000000
20140829    12192.203550        0.001219  2446652.529509 10000000.000000 10000000.000000
20140901   -16968.331776       -0.001697  2244891.508325 10000000.000000 10000000.000000
20140902    -5270.939621       -0.000527  2322058.166811 10000000.000000 10000000.000000
20140903   -12458.593105       -0.001246  2118452.165948 10000000.000000 10000000.000000
20140904    21775.864856        0.002178  2186528.731236 10000000.000000 10000000.000000
20140905     2493.316101        0.000249  2223523.158095 10000000.000000 10000000.000000
20140909     6929.026909        0.000693  2170842.213956 10000000.000000 10000000.000000
20140910    17492.515055        0.001749  2254262.883886 10000000.000000 10000000.000000
20140911    18042.839266        0.001804  2139427.855553 10000000.000000 10000000.000000
20140912    -1076.273432       -0.000108  2161401.054012 10000000.000000 10000000.000000
20140915   -20491.230473       -0.002049  2190067.024392 10000000.000000 10000000.000000
20140916    10292.386084        0.001029  2200835.446894 10000000.000000 10000000.000000
20140917    17824.598797        0.001782  2793572.518201 10000000.000000 10000000.000000
20140918    11135.749039        0.001114  2558311.341534 10000000.000000 10000000.000000
20140919    -3925.110550       -0.000393  2656041.232523 10000000.000000 10000000.000000
20140922     5593.179733        0.000559  2557254.903808 10000000.000000 10000000.000000
20140923    33417.012823        0.003342  2618983.078702 10000000.000000 10000000.000000
20140924    11588.636719        0.001159  2342977.867613 10000000.000000 10000000.000000
20140925    -3358.225038       -0.000336  2315699.478982 10000000.000000 10000000.000000
20140926    30510.724371        0.003051  2295903.484432 10000000.000000 10000000.000000
