20120917     4662.889015        0.000466   440957.594932 10000000.000000 10000000.000000
20120918   -20831.512616       -0.002083   358517.056097 10000000.000000 10000000.000000
20120919    13636.335000        0.001364   389247.365753 10000000.000000 10000000.000000
20120920     7113.469787        0.000711   239062.313336 10000000.000000 10000000.000000
20120921    -9743.008342       -0.000974   209996.915969 10000000.000000 10000000.000000
20120924    -4224.847564       -0.000422   467068.352939 10000000.000000 10000000.000000
20120925    14356.250372        0.001436   556133.790218 10000000.000000 10000000.000000
20120926      280.411118        0.000028   152774.450306 10000000.000000 10000000.000000
20120927    -4599.154164       -0.000460   366445.635229 10000000.000000 10000000.000000
20120928    -5150.343528       -0.000515   165832.577232 10000000.000000 10000000.000000
20121008   -29890.665656       -0.002989   247760.192957 10000000.000000 10000000.000000
20121009    12251.735066        0.001225   873862.598047 10000000.000000 10000000.000000
20121010   -16935.336209       -0.001694   376457.202503 10000000.000000 10000000.000000
20121011    12214.811466        0.001221   220550.223074 10000000.000000 10000000.000000
20121012    -2916.502665       -0.000292   485628.663795 10000000.000000 10000000.000000
20121015   -32719.040145       -0.003272   464665.847063 10000000.000000 10000000.000000
20121016     1902.504033        0.000190   546655.942800 10000000.000000 10000000.000000
20121017    -4012.115538       -0.000401   359352.206054 10000000.000000 10000000.000000
20121018    -7518.554737       -0.000752   396656.582312 10000000.000000 10000000.000000
20121019     7162.592679        0.000716   293307.047347 10000000.000000 10000000.000000
20121022    -4591.997807       -0.000459   441959.363885 10000000.000000 10000000.000000
20121023   -15792.826673       -0.001579   619665.430094 10000000.000000 10000000.000000
20121024    -9164.442256       -0.000916   450159.917725 10000000.000000 10000000.000000
20121025    16311.750577        0.001631   606284.261428 10000000.000000 10000000.000000
20121026    18359.150275        0.001836   433915.922289 10000000.000000 10000000.000000
20121029     1559.389331        0.000156   407941.220871 10000000.000000 10000000.000000
20121030       52.165485        0.000005   344029.051333 10000000.000000 10000000.000000
20121031    -1843.935147       -0.000184   320778.998029 10000000.000000 10000000.000000
20121101    20561.715552        0.002056   369748.307224 10000000.000000 10000000.000000
20121102   -12290.488737       -0.001229   494800.009987 10000000.000000 10000000.000000
20121105    -6317.398565       -0.000632   368184.010978 10000000.000000 10000000.000000
20121106      651.079127        0.000065   260369.091764 10000000.000000 10000000.000000
20121107    23674.346671        0.002367   524197.303455 10000000.000000 10000000.000000
20121108    10392.866172        0.001039   693382.184840 10000000.000000 10000000.000000
20121109     1252.282242        0.000125   357095.298549 10000000.000000 10000000.000000
20121112    -5377.139478       -0.000538    44049.195301 10000000.000000 10000000.000000
20121113   -15385.054043       -0.001539   630746.726094 10000000.000000 10000000.000000
20121114   -21381.489480       -0.002138   249230.932298 10000000.000000 10000000.000000
20121115     8742.055085        0.000874   228604.531881 10000000.000000 10000000.000000
20121116     6865.454142        0.000687   282388.705625 10000000.000000 10000000.000000
20121119    -4237.399112       -0.000424   397242.550432 10000000.000000 10000000.000000
20121120    -6497.469648       -0.000650   241358.856497 10000000.000000 10000000.000000
20121121     3393.175015        0.000339   381163.211026 10000000.000000 10000000.000000
20121122    10164.290261        0.001016   262240.393624 10000000.000000 10000000.000000
20121123     4960.638457        0.000496   141422.023426 10000000.000000 10000000.000000
20121126     2114.265020        0.000211   435433.671511 10000000.000000 10000000.000000
20121127    25155.831496        0.002516   217303.603420 10000000.000000 10000000.000000
20121128     1072.235181        0.000107   459257.144629 10000000.000000 10000000.000000
20121129    16699.698136        0.001670   124084.797247 10000000.000000 10000000.000000
20121130    -9947.277586       -0.000995   340931.796684 10000000.000000 10000000.000000
20121203   -12179.873645       -0.001218   290234.671226 10000000.000000 10000000.000000
20121204   -16501.371544       -0.001650   507898.382136 10000000.000000 10000000.000000
20121205     8209.547117        0.000821   207300.793419 10000000.000000 10000000.000000
20121206   -14161.616113       -0.001416   223774.145094 10000000.000000 10000000.000000
20121207    14761.565452        0.001476   196295.033806 10000000.000000 10000000.000000
20121210    12272.144801        0.001227   335890.468519 10000000.000000 10000000.000000
20121211     7013.337747        0.000701   399806.138994 10000000.000000 10000000.000000
20121212    10724.681816        0.001072   233438.270015 10000000.000000 10000000.000000
20121213     -552.594715       -0.000055   450400.277581 10000000.000000 10000000.000000
20121214    30114.587118        0.003011   463510.666961 10000000.000000 10000000.000000
20121217    30391.121274        0.003039   262851.079459 10000000.000000 10000000.000000
20121218    11913.373852        0.001191   458960.728427 10000000.000000 10000000.000000
20121219    -4238.873318       -0.000424   559012.660685 10000000.000000 10000000.000000
20121220    15607.743864        0.001561   301794.807060 10000000.000000 10000000.000000
20121221    20657.848283        0.002066   356038.015999 10000000.000000 10000000.000000
20121224     5949.866018        0.000595   308292.830572 10000000.000000 10000000.000000
20121225      410.128194        0.000041   655253.668531 10000000.000000 10000000.000000
20121226     8662.476364        0.000866   317355.593223 10000000.000000 10000000.000000
20121227   -10796.514017       -0.001080   332063.754947 10000000.000000 10000000.000000
20121228      481.281228        0.000048   604029.377906 10000000.000000 10000000.000000
20121231    27904.272122        0.002790   189477.051318 10000000.000000 10000000.000000
20130104   -12697.109887       -0.001270   404545.526051 10000000.000000 10000000.000000
20130107   -15041.791807       -0.001504   455964.941508 10000000.000000 10000000.000000
20130108   -18625.678563       -0.001863   329674.916358 10000000.000000 10000000.000000
20130109    -1934.288241       -0.000193   253514.735329 10000000.000000 10000000.000000
20130110   -20080.722678       -0.002008   331140.199140 10000000.000000 10000000.000000
20130111     -817.741946       -0.000082   691233.288383 10000000.000000 10000000.000000
20130114     2615.471962        0.000262   126354.966663 10000000.000000 10000000.000000
20130115     5690.919730        0.000569   552300.579774 10000000.000000 10000000.000000
20130116   -27184.553910       -0.002718   350321.312679 10000000.000000 10000000.000000
20130117     5870.285802        0.000587   408363.062282 10000000.000000 10000000.000000
20130118      284.891384        0.000028   390240.481387 10000000.000000 10000000.000000
20130121     1340.931233        0.000134   270143.025037 10000000.000000 10000000.000000
20130122     1510.326305        0.000151   555554.356979 10000000.000000 10000000.000000
20130123    13378.308750        0.001338   201245.423240 10000000.000000 10000000.000000
20130124    -6562.935193       -0.000656   261825.586716 10000000.000000 10000000.000000
20130125   -22195.883740       -0.002220   257776.208518 10000000.000000 10000000.000000
20130128    13198.982133        0.001320   662137.811498 10000000.000000 10000000.000000
20130129      940.410041        0.000094   513312.472185 10000000.000000 10000000.000000
20130130    -9135.962351       -0.000914   309700.307859 10000000.000000 10000000.000000
20130131    12646.263639        0.001265   373956.524476 10000000.000000 10000000.000000
20130201    16188.287677        0.001619   394646.222043 10000000.000000 10000000.000000
20130204    12927.015918        0.001293   379874.613495 10000000.000000 10000000.000000
20130205    10094.056831        0.001009   389682.914745 10000000.000000 10000000.000000
20130206    -6182.016064       -0.000618   532452.810418 10000000.000000 10000000.000000
20130207      755.959363        0.000076   391293.202791 10000000.000000 10000000.000000
20130208   -10353.466577       -0.001035   281022.651296 10000000.000000 10000000.000000
20130218   -13132.015269       -0.001313   728875.409237 10000000.000000 10000000.000000
20130219   -15131.457480       -0.001513   538084.506722 10000000.000000 10000000.000000
20130220    13026.156326        0.001303   363833.297504 10000000.000000 10000000.000000
20130221   -21426.875167       -0.002143   272309.954561 10000000.000000 10000000.000000
20130222    10105.395737        0.001011   412017.272500 10000000.000000 10000000.000000
20130225      109.126320        0.000011   467983.964568 10000000.000000 10000000.000000
20130226    -2230.105731       -0.000223   325254.587231 10000000.000000 10000000.000000
20130227    18595.368503        0.001860   404649.180646 10000000.000000 10000000.000000
20130228    15962.643401        0.001596   654905.036704 10000000.000000 10000000.000000
20130301    10381.077496        0.001038   564327.601065 10000000.000000 10000000.000000
20130304      635.741051        0.000064   618832.553823 10000000.000000 10000000.000000
20130305    -5925.597569       -0.000593   678674.718383 10000000.000000 10000000.000000
20130306    -3781.420508       -0.000378   360415.925997 10000000.000000 10000000.000000
20130307     4405.025458        0.000441   542437.981232 10000000.000000 10000000.000000
20130308    -5536.993257       -0.000554   440596.322737 10000000.000000 10000000.000000
20130311     7251.919073        0.000725   518437.220538 10000000.000000 10000000.000000
20130312     8316.331487        0.000832   783829.801120 10000000.000000 10000000.000000
20130313   -11520.637730       -0.001152   428434.945808 10000000.000000 10000000.000000
20130314     5769.405665        0.000577   542591.832660 10000000.000000 10000000.000000
20130315    16762.441929        0.001676  1067205.823328 10000000.000000 10000000.000000
20130318    25998.443696        0.002600  1068765.720285 10000000.000000 10000000.000000
20130319    -2582.478342       -0.000258  1177583.948167 10000000.000000 10000000.000000
20130320    13318.259325        0.001332   935196.937534 10000000.000000 10000000.000000
20130321    -1723.035844       -0.000172   724820.841780 10000000.000000 10000000.000000
20130322      -76.393062       -0.000008   913337.925242 10000000.000000 10000000.000000
20130325     4843.490537        0.000484  1349058.795288 10000000.000000 10000000.000000
20130326     1765.814553        0.000177  2656053.023898 10000000.000000 10000000.000000
20130327     5347.612644        0.000535  1065306.588658 10000000.000000 10000000.000000
