20120904    25020.484329        0.002502   304410.891697 10000000.000000 10000000.000000
20120905     1311.562889        0.000131   349415.237140 10000000.000000 10000000.000000
20120906    -7279.442415       -0.000728   257663.734570 10000000.000000 10000000.000000
20120907   -35532.851104       -0.003553   548343.604421 10000000.000000 10000000.000000
20120910   -17959.122825       -0.001796   323122.662703 10000000.000000 10000000.000000
20120911     8644.303681        0.000864   660060.984673 10000000.000000 10000000.000000
20120912    -2933.271634       -0.000293   554131.282036 10000000.000000 10000000.000000
20120913    -1701.037823       -0.000170   221375.108559 10000000.000000 10000000.000000
20120914   -34852.417573       -0.003485   355965.150797 10000000.000000 10000000.000000
20120917     2071.928486        0.000207   506851.168065 10000000.000000 10000000.000000
20120918    23969.595263        0.002397   172278.933001 10000000.000000 10000000.000000
20120919     5141.860463        0.000514   190369.284523 10000000.000000 10000000.000000
20120920    -9977.928664       -0.000998   370777.047612 10000000.000000 10000000.000000
20120921    -8034.232687       -0.000803   231827.647502 10000000.000000 10000000.000000
20120924     8420.546516        0.000842   310735.907266 10000000.000000 10000000.000000
20120925   -17197.732289       -0.001720   414587.369240 10000000.000000 10000000.000000
20120926   -11784.878353       -0.001178   261943.687411 10000000.000000 10000000.000000
20120927     1659.484072        0.000166   271146.338289 10000000.000000 10000000.000000
20120928     7071.504147        0.000707   309004.874937 10000000.000000 10000000.000000
20121008    23124.691132        0.002312   264391.395574 10000000.000000 10000000.000000
20121009    -4498.985794       -0.000450   661962.086061 10000000.000000 10000000.000000
20121010   -12778.729305       -0.001278   312757.746263 10000000.000000 10000000.000000
20121011     6055.971194        0.000606   244518.235043 10000000.000000 10000000.000000
20121012    14843.075868        0.001484   441004.294262 10000000.000000 10000000.000000
20121015    44261.341124        0.004426   311734.108664 10000000.000000 10000000.000000
20121016     3265.322384        0.000327   478118.604484 10000000.000000 10000000.000000
20121017     1717.644649        0.000172   369234.639409 10000000.000000 10000000.000000
20121018     6189.496398        0.000619   446645.502530 10000000.000000 10000000.000000
20121019   -13199.423544       -0.001320   855411.766571 10000000.000000 10000000.000000
20121022     7269.212535        0.000727   639190.020536 10000000.000000 10000000.000000
20121023   -14910.190334       -0.001491  1417729.237209 10000000.000000 10000000.000000
20121024   -23557.053630       -0.002356  2091512.722557 10000000.000000 10000000.000000
20121025    -1373.498856       -0.000137  1845513.789229 10000000.000000 10000000.000000
20121026    34459.883058        0.003446  2650965.025357 10000000.000000 10000000.000000
20121029    27875.837217        0.002788  4129696.070088 10000000.000000 10000000.000000
20121030    16983.880289        0.001698  4515060.012621 10000000.000000 10000000.000000
20121031    -4568.085504       -0.000457  2957265.913567 10000000.000000 10000000.000000
20121101     2543.580768        0.000254  3331173.737642 10000000.000000 10000000.000000
20121102    -5296.929206       -0.000530   277187.879484 10000000.000000 10000000.000000
20121105   -14446.066256       -0.001445   284094.417629 10000000.000000 10000000.000000
20121106     7435.400432        0.000744   338979.088164 10000000.000000 10000000.000000
20121107     4786.588607        0.000479   542429.573236 10000000.000000 10000000.000000
20121108     3940.578315        0.000394   550283.289128 10000000.000000 10000000.000000
20121109      329.872796        0.000033   377730.161964 10000000.000000 10000000.000000
20121112     3298.494496        0.000330   102597.845530 10000000.000000 10000000.000000
20121113    -2937.991789       -0.000294   606081.187046 10000000.000000 10000000.000000
20121114    -3583.118319       -0.000358   334093.538283 10000000.000000 10000000.000000
20121115     3297.785314        0.000330   295219.194714 10000000.000000 10000000.000000
20121116    12948.150742        0.001295   231207.597543 10000000.000000 10000000.000000
20121119     9193.975653        0.000919   308031.205145 10000000.000000 10000000.000000
20121120     8526.845296        0.000853   300238.162879 10000000.000000 10000000.000000
20121121   -13269.737905       -0.001327   358164.569044 10000000.000000 10000000.000000
20121122   -14308.970538       -0.001431   313757.838640 10000000.000000 10000000.000000
20121123     -253.286604       -0.000025   320176.322401 10000000.000000 10000000.000000
20121126    -2052.092309       -0.000205   369969.926907 10000000.000000 10000000.000000
20121127    15577.304632        0.001558   221333.244113 10000000.000000 10000000.000000
20121128    22990.151783        0.002299   346347.897481 10000000.000000 10000000.000000
20121129    -8277.767217       -0.000828    97049.842467 10000000.000000 10000000.000000
20121130    14879.530966        0.001488   404089.111312 10000000.000000 10000000.000000
20121203     6648.736637        0.000665   339972.931370 10000000.000000 10000000.000000
20121204     2668.282091        0.000267   234914.184086 10000000.000000 10000000.000000
20121205   -20493.404900       -0.002049   452516.502838 10000000.000000 10000000.000000
20121206    -7676.420793       -0.000768   488120.067547 10000000.000000 10000000.000000
20121207   -25985.806739       -0.002599   205125.299411 10000000.000000 10000000.000000
20121210   -10506.212958       -0.001051   462907.845145 10000000.000000 10000000.000000
20121211    -4567.667665       -0.000457   558259.082069 10000000.000000 10000000.000000
20121212    -1923.701338       -0.000192   315771.384736 10000000.000000 10000000.000000
20121213     6323.621704        0.000632   486369.393572 10000000.000000 10000000.000000
20121214   -19692.866127       -0.001969   548877.567961 10000000.000000 10000000.000000
20121217   -31241.470486       -0.003124   403885.785206 10000000.000000 10000000.000000
20121218   -21333.856766       -0.002133   563423.428303 10000000.000000 10000000.000000
20121219    14221.743871        0.001422   564624.057566 10000000.000000 10000000.000000
20121220     5124.527676        0.000512   408694.021554 10000000.000000 10000000.000000
20121221    32764.009516        0.003276   269016.968887 10000000.000000 10000000.000000
20121224    28221.889784        0.002822   323500.692823 10000000.000000 10000000.000000
20121225     5244.235370        0.000524   592003.597187 10000000.000000 10000000.000000
20121226     2623.358677        0.000262   487570.273778 10000000.000000 10000000.000000
20121227   -12274.110209       -0.001227   415536.633598 10000000.000000 10000000.000000
20121228    25949.745477        0.002595   542585.968839 10000000.000000 10000000.000000
20121231   -20620.288418       -0.002062   171312.599128 10000000.000000 10000000.000000
20130104    -9840.801549       -0.000984   435855.791158 10000000.000000 10000000.000000
20130107    14181.768492        0.001418   551369.165169 10000000.000000 10000000.000000
20130108    29183.934228        0.002918   581919.138128 10000000.000000 10000000.000000
20130109     3327.295384        0.000333   272463.977162 10000000.000000 10000000.000000
20130110    -1328.780363       -0.000133   396242.967903 10000000.000000 10000000.000000
20130111    22132.517719        0.002213   562880.035038 10000000.000000 10000000.000000
20130114    17966.438197        0.001797   176195.472824 10000000.000000 10000000.000000
20130115    -9770.126627       -0.000977   447904.670103 10000000.000000 10000000.000000
20130116   -25017.707276       -0.002502   383115.747728 10000000.000000 10000000.000000
20130117    17899.863460        0.001790   295165.478537 10000000.000000 10000000.000000
20130118     7193.306601        0.000719   333306.556836 10000000.000000 10000000.000000
20130121    20702.331289        0.002070   405051.083627 10000000.000000 10000000.000000
20130122      461.815977        0.000046   395072.938014 10000000.000000 10000000.000000
20130123    -5152.931523       -0.000515   365291.152145 10000000.000000 10000000.000000
20130124   -22364.097290       -0.002236   361649.446477 10000000.000000 10000000.000000
20130125    46622.293079        0.004662   386652.492494 10000000.000000 10000000.000000
20130128    19497.597977        0.001950   525158.589067 10000000.000000 10000000.000000
20130129    16325.925269        0.001633   464363.691839 10000000.000000 10000000.000000
20130130     5697.796706        0.000570   264658.658440 10000000.000000 10000000.000000
20130131     4409.807677        0.000441   454327.966170 10000000.000000 10000000.000000
20130201   -16462.224153       -0.001646   341721.696132 10000000.000000 10000000.000000
20130204   -32286.845987       -0.003229   363670.221398 10000000.000000 10000000.000000
20130205     8335.291816        0.000834   359912.185880 10000000.000000 10000000.000000
20130206    16653.789646        0.001665   533174.662028 10000000.000000 10000000.000000
20130207    19930.788044        0.001993   564971.045938 10000000.000000 10000000.000000
20130208    31574.907067        0.003157   226989.177149 10000000.000000 10000000.000000
20130218     2752.283208        0.000275   568671.232143 10000000.000000 10000000.000000
20130219   -20429.850520       -0.002043   408748.467205 10000000.000000 10000000.000000
20130220    22407.599907        0.002241   563694.696621 10000000.000000 10000000.000000
20130221    34911.585390        0.003491    84555.741935 10000000.000000 10000000.000000
20130222     6341.291194        0.000634   306416.194422 10000000.000000 10000000.000000
20130225    24832.675932        0.002483   413948.242665 10000000.000000 10000000.000000
20130226     6049.838958        0.000605   371904.034549 10000000.000000 10000000.000000
20130227   -11382.794353       -0.001138   421097.536414 10000000.000000 10000000.000000
20130228     3321.417141        0.000332   379882.705931 10000000.000000 10000000.000000
20130301    42165.073850        0.004217  1065145.800874 10000000.000000 10000000.000000
20130304    25992.681473        0.002599   404890.496272 10000000.000000 10000000.000000
20130305     9635.253602        0.000964   750279.909792 10000000.000000 10000000.000000
20130306    -9592.773129       -0.000959   732410.652457 10000000.000000 10000000.000000
20130307   -21262.956978       -0.002126   505195.597535 10000000.000000 10000000.000000
20130308   -20955.940483       -0.002096   277098.107546 10000000.000000 10000000.000000
20130311    -3247.385196       -0.000325   386561.684826 10000000.000000 10000000.000000
20130312   -24460.916782       -0.002446   543283.041899 10000000.000000 10000000.000000
