20121214    -4193.322423       -0.000419  1892703.851598 10000000.000000 10000000.000000
20121217    64751.055395        0.006475  1498408.778506 10000000.000000 10000000.000000
20121218    -5744.899429       -0.000574  1594379.686703 10000000.000000 10000000.000000
20121219    -5336.709440       -0.000534  2004899.527134 10000000.000000 10000000.000000
20121220   -39698.242630       -0.003970  1194373.760193 10000000.000000 10000000.000000
20121221   -41876.162066       -0.004188  1238542.709222 10000000.000000 10000000.000000
20121224     6456.872498        0.000646  1426921.838038 10000000.000000 10000000.000000
20121225   -13430.921994       -0.001343  1310043.523499 10000000.000000 10000000.000000
20121226    -3978.427931       -0.000398  1177466.506667 10000000.000000 10000000.000000
20121227   -51189.522512       -0.005119  1732493.574124 10000000.000000 10000000.000000
20121228    -1214.955262       -0.000121  1329158.431348 10000000.000000 10000000.000000
20121231   -19346.708718       -0.001935  2098551.806272 10000000.000000 10000000.000000
20130104    38709.837958        0.003871  2263155.935285 10000000.000000 10000000.000000
20130107    39982.877744        0.003998  1837897.849399 10000000.000000 10000000.000000
20130108   -14390.264874       -0.001439  1399567.300446 10000000.000000 10000000.000000
20130109    11684.119704        0.001168   349578.899169 10000000.000000 10000000.000000
20130110     -467.349750       -0.000047  1746007.705900 10000000.000000 10000000.000000
20130111   -42677.100465       -0.004268  1420002.687606 10000000.000000 10000000.000000
20130114   -61963.769217       -0.006196   975995.418356 10000000.000000 10000000.000000
20130115    60930.517255        0.006093  1454487.060888 10000000.000000 10000000.000000
20130116     7684.963062        0.000768  1735139.548115 10000000.000000 10000000.000000
20130117   -54172.802095       -0.005417  1105500.067680 10000000.000000 10000000.000000
20130118    12891.096171        0.001289  1603142.824510 10000000.000000 10000000.000000
20130121    77301.767625        0.007730  1778634.646308 10000000.000000 10000000.000000
20130122   -42657.596777       -0.004266   849399.989948 10000000.000000 10000000.000000
20130123    -5222.901601       -0.000522   532675.996615 10000000.000000 10000000.000000
20130124   -19422.938940       -0.001942  1025838.550869 10000000.000000 10000000.000000
20130125   -83990.388073       -0.008399   996031.451500 10000000.000000 10000000.000000
20130128     4228.961473        0.000423  1785890.796871 10000000.000000 10000000.000000
20130129    28617.017052        0.002862  1322877.770726 10000000.000000 10000000.000000
20130130   -21386.717586       -0.002139  1035743.572048 10000000.000000 10000000.000000
20130131    -5218.088792       -0.000522  2107407.492984 10000000.000000 10000000.000000
20130201   -75211.115435       -0.007521  1725380.416825 10000000.000000 10000000.000000
20130204   -52152.813234       -0.005215  1270273.008963 10000000.000000 10000000.000000
20130205   -62880.989408       -0.006288  1204415.835260 10000000.000000 10000000.000000
20130206    18655.118487        0.001866   591637.714549 10000000.000000 10000000.000000
20130207   -49462.167660       -0.004946  1564509.790184 10000000.000000 10000000.000000
20130208    -6397.649335       -0.000640  1260246.433893 10000000.000000 10000000.000000
20130218   151958.634084        0.015196  1047501.888396 10000000.000000 10000000.000000
20130219    74470.489315        0.007447   882659.803894 10000000.000000 10000000.000000
20130220     7982.785642        0.000798   682302.332417 10000000.000000 10000000.000000
20130221    23861.385709        0.002386   718052.571916 10000000.000000 10000000.000000
20130222   -18040.837219       -0.001804   938131.933251 10000000.000000 10000000.000000
20130225    42280.861491        0.004228   691929.429087 10000000.000000 10000000.000000
20130226    32676.765423        0.003268   562180.352783 10000000.000000 10000000.000000
20130227   -35682.558404       -0.003568   797222.349396 10000000.000000 10000000.000000
20130228   -19619.972958       -0.001962  1804383.053583 10000000.000000 10000000.000000
20130301    46457.091524        0.004646  1953013.414910 10000000.000000 10000000.000000
20130304    14589.843628        0.001459  1309328.313339 10000000.000000 10000000.000000
20130305    -3379.282808       -0.000338  1243336.692392 10000000.000000 10000000.000000
20130306    30789.595193        0.003079  1079801.011249 10000000.000000 10000000.000000
20130307     8377.879369        0.000838   731193.683959 10000000.000000 10000000.000000
20130308   -19162.098231       -0.001916  1874600.429848 10000000.000000 10000000.000000
20130311     1024.022833        0.000102   761384.551804 10000000.000000 10000000.000000
20130312   -34351.325325       -0.003435  1341511.373348 10000000.000000 10000000.000000
20130313   -35920.100314       -0.003592  1417523.432408 10000000.000000 10000000.000000
20130314   -21865.652518       -0.002187   852807.224484 10000000.000000 10000000.000000
20130315   -69342.445296       -0.006934   872431.743541 10000000.000000 10000000.000000
20130318     1213.218388        0.000121   873325.429713 10000000.000000 10000000.000000
20130319    -8982.145363       -0.000898   966006.574521 10000000.000000 10000000.000000
20130320    16944.211663        0.001694   464227.096029 10000000.000000 10000000.000000
20130321    21810.096956        0.002181   817190.019079 10000000.000000 10000000.000000
20130322   -11262.832269       -0.001126   568036.164315 10000000.000000 10000000.000000
20130325     3641.323570        0.000364   608391.755895 10000000.000000 10000000.000000
20130326   -43201.768435       -0.004320  1048396.955609 10000000.000000 10000000.000000
20130327     3198.620104        0.000320  1462531.812048 10000000.000000 10000000.000000
20130328  -110086.356776       -0.011009  1253368.417693 10000000.000000 10000000.000000
20130329      651.820996        0.000065  2543517.293140 10000000.000000 10000000.000000
20130401    50699.086332        0.005070  2389435.748686 10000000.000000 10000000.000000
20130402    47751.524929        0.004775  1916656.744630 10000000.000000 10000000.000000
20130403   -32622.892126       -0.003262   933628.814611 10000000.000000 10000000.000000
20130408   -15322.141887       -0.001532  1229397.054510 10000000.000000 10000000.000000
20130409    13732.871280        0.001373  1180899.271252 10000000.000000 10000000.000000
20130410    -2027.239061       -0.000203   639158.048730 10000000.000000 10000000.000000
20130411     7346.507697        0.000735  1029643.180515 10000000.000000 10000000.000000
20130412   -56406.337281       -0.005641   948418.339708 10000000.000000 10000000.000000
20130415    29433.860545        0.002943  1074479.117717 10000000.000000 10000000.000000
20130416     7151.205480        0.000715  1028024.370419 10000000.000000 10000000.000000
20130417   -10911.283850       -0.001091   695046.145854 10000000.000000 10000000.000000
20130418    -9002.255665       -0.000900  1349411.865186 10000000.000000 10000000.000000
20130419    -7642.815335       -0.000764  1363763.095700 10000000.000000 10000000.000000
20130422    16665.647721        0.001667  1243973.042462 10000000.000000 10000000.000000
20130423   -54799.338819       -0.005480  1314003.169392 10000000.000000 10000000.000000
20130424   -12835.699044       -0.001284  1474852.779223 10000000.000000 10000000.000000
20130425   -42207.227862       -0.004221   832355.556463 10000000.000000 10000000.000000
20130426   -67317.273582       -0.006732   660225.041829 10000000.000000 10000000.000000
20130502   -25933.591796       -0.002593  2749776.212929 10000000.000000 10000000.000000
20130503    35524.565857        0.003552  2599839.780650 10000000.000000 10000000.000000
20130506     -963.713647       -0.000096  1063714.170329 10000000.000000 10000000.000000
20130507    21066.342318        0.002107  1377373.865271 10000000.000000 10000000.000000
20130508    22911.043634        0.002291  1525926.765391 10000000.000000 10000000.000000
20130509    24009.824379        0.002401  1320063.099543 10000000.000000 10000000.000000
20130510    62320.809413        0.006232  1449570.020488 10000000.000000 10000000.000000
20130513    13367.124315        0.001337  1380010.098227 10000000.000000 10000000.000000
20130514   -21308.875921       -0.002131   814501.124716 10000000.000000 10000000.000000
20130515   -10169.694213       -0.001017   593327.288281 10000000.000000 10000000.000000
20130516   -40789.200405       -0.004079   928773.367848 10000000.000000 10000000.000000
20130517   -15746.879115       -0.001575  1222980.932506 10000000.000000 10000000.000000
20130520    18430.585252        0.001843   806596.970321 10000000.000000 10000000.000000
20130521    37257.449184        0.003726   667067.911635 10000000.000000 10000000.000000
20130522   -31431.860857       -0.003143  1347771.560306 10000000.000000 10000000.000000
20130523   -21587.523480       -0.002159  1151651.613704 10000000.000000 10000000.000000
20130524    20118.964893        0.002012  1316815.034267 10000000.000000 10000000.000000
20130527    15743.525213        0.001574  1401397.092386 10000000.000000 10000000.000000
20130528   -55268.103258       -0.005527  1097143.122370 10000000.000000 10000000.000000
20130529     -262.533753       -0.000026  1048291.124506 10000000.000000 10000000.000000
20130530    23207.793947        0.002321  1710008.258963 10000000.000000 10000000.000000
20130531    40943.895224        0.004094  3051953.541389 10000000.000000 10000000.000000
20130603   -19976.196826       -0.001998  2263875.087787 10000000.000000 10000000.000000
20130604   -18366.820363       -0.001837  1647686.914487 10000000.000000 10000000.000000
20130605    14452.597480        0.001445  1237319.108421 10000000.000000 10000000.000000
20130606   -24435.440402       -0.002444  1101449.329386 10000000.000000 10000000.000000
20130607   -34459.013820       -0.003446  1167805.020724 10000000.000000 10000000.000000
20130613   -85985.122422       -0.008599  2281833.871242 10000000.000000 10000000.000000
20130614    18819.905585        0.001882  1389204.738575 10000000.000000 10000000.000000
20130617    38115.387112        0.003812  1320753.583697 10000000.000000 10000000.000000
20130618    24318.781839        0.002432  1768257.246047 10000000.000000 10000000.000000
20130619     1235.364163        0.000124   978213.761673 10000000.000000 10000000.000000
20130620     3324.116065        0.000332  2031744.276937 10000000.000000 10000000.000000
20130621   -45444.628590       -0.004544  1375425.801320 10000000.000000 10000000.000000
20130624   -49155.118760       -0.004916  1033805.863021 10000000.000000 10000000.000000
20130625    40898.984443        0.004090   740773.249800 10000000.000000 10000000.000000
20130626    36047.771493        0.003605  1022092.162903 10000000.000000 10000000.000000
20130627   -61139.916431       -0.006114   801886.011604 10000000.000000 10000000.000000
20130628   -46396.096371       -0.004640  2387521.003364 10000000.000000 10000000.000000
20130701     2763.563467        0.000276  2611799.397091 10000000.000000 10000000.000000
20130702    43585.447132        0.004359  2825256.330119 10000000.000000 10000000.000000
