20121016     7101.502151        0.000710   530686.953839 10000000.000000 10000000.000000
20121017    -7711.637955       -0.000771   454184.732577 10000000.000000 10000000.000000
20121018     8990.877259        0.000899   535758.751916 10000000.000000 10000000.000000
20121019     9212.895150        0.000921  1005064.840605 10000000.000000 10000000.000000
20121022    16388.430037        0.001639   612355.151582 10000000.000000 10000000.000000
20121023     8876.159936        0.000888  1857875.615276 10000000.000000 10000000.000000
20121024   -14585.777768       -0.001459  2725709.746511 10000000.000000 10000000.000000
20121025     1516.766083        0.000152  1969718.734767 10000000.000000 10000000.000000
20121026    28591.204336        0.002859  3288602.634679 10000000.000000 10000000.000000
20121029    30712.689888        0.003071  4898939.201479 10000000.000000 10000000.000000
20121030    20874.300851        0.002087  5181399.237338 10000000.000000 10000000.000000
20121031    -6880.275080       -0.000688  3508242.845480 10000000.000000 10000000.000000
20121101    11558.176611        0.001156  3962110.550927 10000000.000000 10000000.000000
20121102    15651.802506        0.001565   243497.257158 10000000.000000 10000000.000000
20121105     8000.216584        0.000800   240001.489591 10000000.000000 10000000.000000
20121106    19418.368155        0.001942   299655.446366 10000000.000000 10000000.000000
20121107     1236.911766        0.000124   374377.465663 10000000.000000 10000000.000000
20121108     5285.926169        0.000529   377558.186066 10000000.000000 10000000.000000
20121109      309.813185        0.000031   400931.948986 10000000.000000 10000000.000000
20121112     5607.495688        0.000561   156222.812388 10000000.000000 10000000.000000
20121113   -11325.518046       -0.001133   384786.360246 10000000.000000 10000000.000000
20121114    -7173.853011       -0.000717   285286.489688 10000000.000000 10000000.000000
20121115     6360.429184        0.000636   416318.353719 10000000.000000 10000000.000000
20121116    13854.032892        0.001385   155121.899298 10000000.000000 10000000.000000
20121119      754.638856        0.000075   279276.876784 10000000.000000 10000000.000000
20121120     7680.174416        0.000768   295843.917307 10000000.000000 10000000.000000
20121121    13658.559326        0.001366   295446.595349 10000000.000000 10000000.000000
20121122     2888.652404        0.000289   329445.338906 10000000.000000 10000000.000000
20121123     2697.445987        0.000270   213686.961134 10000000.000000 10000000.000000
20121126    -6572.094504       -0.000657   430827.779507 10000000.000000 10000000.000000
20121127    14099.944276        0.001410   232126.175692 10000000.000000 10000000.000000
20121128    17320.413229        0.001732   311016.169104 10000000.000000 10000000.000000
20121129     6304.904630        0.000630   164026.919661 10000000.000000 10000000.000000
20121130    15298.878745        0.001530   238304.313687 10000000.000000 10000000.000000
20121203     3048.894549        0.000305   375287.691608 10000000.000000 10000000.000000
20121204      398.432042        0.000040   292581.467377 10000000.000000 10000000.000000
20121205     4774.841283        0.000477   286088.576293 10000000.000000 10000000.000000
20121206    -2212.490984       -0.000221   309851.989480 10000000.000000 10000000.000000
20121207    -7417.959201       -0.000742   153415.005397 10000000.000000 10000000.000000
20121210    -6244.639682       -0.000624   374575.984838 10000000.000000 10000000.000000
20121211      191.351587        0.000019   501088.236941 10000000.000000 10000000.000000
20121212      986.308363        0.000099   176605.541563 10000000.000000 10000000.000000
20121213    13383.052346        0.001338   289507.344236 10000000.000000 10000000.000000
20121214     4165.763640        0.000417   593049.064447 10000000.000000 10000000.000000
20121217    -8223.596907       -0.000822   303645.954230 10000000.000000 10000000.000000
20121218   -10326.549884       -0.001033   644450.310939 10000000.000000 10000000.000000
20121219   -10745.405884       -0.001075   526093.109079 10000000.000000 10000000.000000
20121220    -5193.397772       -0.000519   321212.946039 10000000.000000 10000000.000000
20121221     1224.335251        0.000122   342877.831247 10000000.000000 10000000.000000
20121224      -39.043245       -0.000004   256095.125777 10000000.000000 10000000.000000
20121225     5857.415177        0.000586   526862.165185 10000000.000000 10000000.000000
20121226   -10263.161335       -0.001026   337743.610837 10000000.000000 10000000.000000
20121227    -1434.667192       -0.000143   392619.379505 10000000.000000 10000000.000000
20121228    12320.240159        0.001232   592599.586460 10000000.000000 10000000.000000
20121231     6850.553641        0.000685   239327.955548 10000000.000000 10000000.000000
20130104    22481.757856        0.002248   329601.960340 10000000.000000 10000000.000000
20130107   -15630.742381       -0.001563   660566.833371 10000000.000000 10000000.000000
20130108   -10976.074563       -0.001098   456569.524123 10000000.000000 10000000.000000
20130109    -3365.233617       -0.000337   354759.164069 10000000.000000 10000000.000000
20130110    -8432.413818       -0.000843   359537.711178 10000000.000000 10000000.000000
20130111    -3689.282583       -0.000369   564840.608714 10000000.000000 10000000.000000
20130114    10639.913487        0.001064   253961.467507 10000000.000000 10000000.000000
20130115     6269.176674        0.000627   429721.055551 10000000.000000 10000000.000000
20130116   -30819.687949       -0.003082   391269.919599 10000000.000000 10000000.000000
20130117    27707.540024        0.002771   349151.429787 10000000.000000 10000000.000000
20130118    -7242.603408       -0.000724   407090.094158 10000000.000000 10000000.000000
20130121   -11812.146749       -0.001181   421474.665545 10000000.000000 10000000.000000
20130122    12834.642366        0.001283   432827.129159 10000000.000000 10000000.000000
20130123    -8823.671224       -0.000882   386793.480044 10000000.000000 10000000.000000
20130124    12267.126852        0.001227   338610.624012 10000000.000000 10000000.000000
20130125     6602.122217        0.000660   287857.458438 10000000.000000 10000000.000000
20130128   -11924.178800       -0.001192   550743.722477 10000000.000000 10000000.000000
20130129    19039.433850        0.001904   536348.678557 10000000.000000 10000000.000000
20130130     6881.163193        0.000688   294824.511279 10000000.000000 10000000.000000
20130131    -6298.890907       -0.000630   461400.710557 10000000.000000 10000000.000000
20130201    -2150.137070       -0.000215   258779.416509 10000000.000000 10000000.000000
20130204    13512.054363        0.001351   400139.231826 10000000.000000 10000000.000000
20130205    16253.807725        0.001625   415715.853045 10000000.000000 10000000.000000
20130206     3735.583052        0.000374   427355.674984 10000000.000000 10000000.000000
20130207    -6215.968547       -0.000622   639546.181257 10000000.000000 10000000.000000
20130208    -3506.383735       -0.000351   428540.055120 10000000.000000 10000000.000000
20130218    15367.511030        0.001537   486716.639084 10000000.000000 10000000.000000
20130219   -31035.360610       -0.003104   324157.630977 10000000.000000 10000000.000000
20130220    -9872.670799       -0.000987   440392.391292 10000000.000000 10000000.000000
20130221   -16564.548997       -0.001656   231889.365867 10000000.000000 10000000.000000
20130222   -10298.111481       -0.001030   370666.277564 10000000.000000 10000000.000000
20130225     7700.180126        0.000770   439451.910633 10000000.000000 10000000.000000
20130226   -15974.596462       -0.001597   411443.417902 10000000.000000 10000000.000000
20130227     4409.032360        0.000441   634244.457914 10000000.000000 10000000.000000
20130228    18549.593095        0.001855   581658.756095 10000000.000000 10000000.000000
20130301     -784.039625       -0.000078  1174854.728772 10000000.000000 10000000.000000
20130304     6185.739349        0.000619   672454.279992 10000000.000000 10000000.000000
20130305    -4684.450468       -0.000468   678183.657447 10000000.000000 10000000.000000
20130306   -19483.081743       -0.001948   667679.132114 10000000.000000 10000000.000000
20130307     2437.755079        0.000244   499186.163756 10000000.000000 10000000.000000
20130308     2951.528973        0.000295   427595.826036 10000000.000000 10000000.000000
20130311     2175.963480        0.000218   281111.299912 10000000.000000 10000000.000000
20130312   -12748.111074       -0.001275   704061.720415 10000000.000000 10000000.000000
20130313    19546.706497        0.001955   667078.493700 10000000.000000 10000000.000000
20130314    -5437.048936       -0.000544   451373.092487 10000000.000000 10000000.000000
20130315     3629.002190        0.000363   707767.625568 10000000.000000 10000000.000000
20130318     1567.527148        0.000157   939909.476115 10000000.000000 10000000.000000
20130319    12405.768922        0.001241   851505.448478 10000000.000000 10000000.000000
20130320    -4857.880498       -0.000486  1176011.207763 10000000.000000 10000000.000000
20130321    -1196.329931       -0.000120  1318380.274548 10000000.000000 10000000.000000
20130322     1248.274917        0.000125   709502.862345 10000000.000000 10000000.000000
20130325    -3546.807877       -0.000355  1164019.096873 10000000.000000 10000000.000000
20130326    -5856.167997       -0.000586  1552155.977427 10000000.000000 10000000.000000
20130327    13682.964790        0.001368  1860384.261241 10000000.000000 10000000.000000
20130328   -24156.109019       -0.002416  1153347.161305 10000000.000000 10000000.000000
20130329     2750.709728        0.000275  1787380.723473 10000000.000000 10000000.000000
20130401    13203.105612        0.001320  1860195.266367 10000000.000000 10000000.000000
20130402     7106.204707        0.000711  2060823.428228 10000000.000000 10000000.000000
20130403    13217.283323        0.001322  1121599.820544 10000000.000000 10000000.000000
20130408   -16334.238729       -0.001633   743334.717854 10000000.000000 10000000.000000
20130409    15929.740609        0.001593   651168.043787 10000000.000000 10000000.000000
20130410     3776.169706        0.000378  1198460.264936 10000000.000000 10000000.000000
20130411     3807.404991        0.000381  1025437.105872 10000000.000000 10000000.000000
20130412    -5672.891502       -0.000567   577253.124990 10000000.000000 10000000.000000
20130415     4789.526472        0.000479  1526425.224791 10000000.000000 10000000.000000
20130416     8666.233940        0.000867  1526241.030530 10000000.000000 10000000.000000
20130417     2662.617968        0.000266  1507422.755060 10000000.000000 10000000.000000
