20131028    38687.093468        0.003869  5480714.252914 10000000.000000 10000000.000000
20131029    12966.903975        0.001297  5066483.146752 10000000.000000 10000000.000000
20131030   -14198.520864       -0.001420  5166756.174169 10000000.000000 10000000.000000
20131031   104446.928545        0.010445  5040385.963446 10000000.000000 10000000.000000
20131101    60740.242053        0.006074  5394512.608433 10000000.000000 10000000.000000
20131104    -3829.093365       -0.000383  5647499.793870 10000000.000000 10000000.000000
20131105   -22363.521452       -0.002236  5550712.208168 10000000.000000 10000000.000000
20131106    37876.918983        0.003788  5350745.991201 10000000.000000 10000000.000000
20131107   -36413.355946       -0.003641  5481966.603463 10000000.000000 10000000.000000
20131108   -26155.903071       -0.002616  5766818.661083 10000000.000000 10000000.000000
20131111   -30725.239832       -0.003073  5915770.662386 10000000.000000 10000000.000000
20131112    53476.467203        0.005348  5715490.041178 10000000.000000 10000000.000000
20131113    21694.657155        0.002169  5764927.860771 10000000.000000 10000000.000000
20131114   -45233.830353       -0.004523  6096067.080429 10000000.000000 10000000.000000
20131115    32307.804954        0.003231  6169657.347109 10000000.000000 10000000.000000
20131118    41250.078661        0.004125  6811160.977153 10000000.000000 10000000.000000
20131119     4250.494626        0.000425  7124937.158474 10000000.000000 10000000.000000
20131120   -31453.424083       -0.003145  6715588.344320 10000000.000000 10000000.000000
20131121    51305.736276        0.005131  6390597.787989 10000000.000000 10000000.000000
20131122     2096.146465        0.000210  6280892.412800 10000000.000000 10000000.000000
20131125   -55737.282327       -0.005574  6069162.965772 10000000.000000 10000000.000000
20131126     8934.868036        0.000893  5894482.464315 10000000.000000 10000000.000000
20131127    39397.499218        0.003940  5590290.789406 10000000.000000 10000000.000000
20131128    12719.585225        0.001272  6202464.708496 10000000.000000 10000000.000000
20131129   -61561.749239       -0.006156  6468655.816779 10000000.000000 10000000.000000
20131202   -55705.498239       -0.005571  6088045.311671 10000000.000000 10000000.000000
20131203   -49917.163616       -0.004992  6896285.163471 10000000.000000 10000000.000000
20131204    15925.949949        0.001593  5984423.454184 10000000.000000 10000000.000000
20131205    36670.986212        0.003667  5700637.547859 10000000.000000 10000000.000000
20131206    29008.710416        0.002901  5466770.405493 10000000.000000 10000000.000000
20131209   -13262.487918       -0.001326  4993732.754382 10000000.000000 10000000.000000
20131210     3375.553324        0.000338  4906030.605126 10000000.000000 10000000.000000
20131211    17742.255798        0.001774  5043392.314198 10000000.000000 10000000.000000
20131212     5086.958661        0.000509  5076084.230149 10000000.000000 10000000.000000
20131213    25934.755934        0.002593  5491526.397062 10000000.000000 10000000.000000
20131216    20808.042420        0.002081  5511734.492385 10000000.000000 10000000.000000
20131217    26477.852283        0.002648  5277756.648887 10000000.000000 10000000.000000
20131218    16180.698581        0.001618  5632074.087953 10000000.000000 10000000.000000
20131219    32358.262037        0.003236  5920823.641364 10000000.000000 10000000.000000
20131220   -21737.207454       -0.002174  5617203.189625 10000000.000000 10000000.000000
20131223   -14547.016424       -0.001455  5741985.302265 10000000.000000 10000000.000000
20131224    20405.706321        0.002041  5859910.800653 10000000.000000 10000000.000000
20131225    47559.182591        0.004756  5796581.876543 10000000.000000 10000000.000000
20131226   -39483.199021       -0.003948  5938354.760791 10000000.000000 10000000.000000
20131227     5551.501130        0.000555  6222621.175588 10000000.000000 10000000.000000
20131230    20619.876454        0.002062  6000042.515601 10000000.000000 10000000.000000
20131231   114771.666797        0.011477  6025393.952446 10000000.000000 10000000.000000
20140102   -67930.245318       -0.006793  5885096.619724 10000000.000000 10000000.000000
20140103   -73056.096280       -0.007306  6478578.534866 10000000.000000 10000000.000000
20140106   -45888.338924       -0.004589  6056287.790027 10000000.000000 10000000.000000
20140107   -18913.808847       -0.001891  6261926.983955 10000000.000000 10000000.000000
20140108   -50731.828268       -0.005073  5612899.111094 10000000.000000 10000000.000000
20140109    57430.145439        0.005743  5323109.075052 10000000.000000 10000000.000000
20140110   -13318.646725       -0.001332  5451385.034805 10000000.000000 10000000.000000
20140113   -27656.893886       -0.002766  6250174.997587 10000000.000000 10000000.000000
20140114    -9404.459253       -0.000940  5805066.579172 10000000.000000 10000000.000000
20140115   -22383.981149       -0.002238  5381670.084434 10000000.000000 10000000.000000
20140116    26261.224269        0.002626  5084401.849995 10000000.000000 10000000.000000
20140117   -48186.194638       -0.004819  5447426.583114 10000000.000000 10000000.000000
20140120    26739.772022        0.002674  5443290.315575 10000000.000000 10000000.000000
20140121   -46801.930563       -0.004680  5294195.804915 10000000.000000 10000000.000000
20140122    24282.118998        0.002428  5350746.486686 10000000.000000 10000000.000000
20140123   -34993.278534       -0.003499  6119605.586677 10000000.000000 10000000.000000
20140124    22591.946836        0.002259  5984999.503261 10000000.000000 10000000.000000
20140127     7892.970597        0.000789  6872206.532146 10000000.000000 10000000.000000
20140128   -22752.613413       -0.002275  6669330.427881 10000000.000000 10000000.000000
20140129   -59342.577349       -0.005934  6481225.323216 10000000.000000 10000000.000000
20140130    -2150.358638       -0.000215  6011388.812492 10000000.000000 10000000.000000
20140207   -32473.421070       -0.003247  5800250.104623 10000000.000000 10000000.000000
20140210    23654.976705        0.002365  5896052.607345 10000000.000000 10000000.000000
20140211     2868.406867        0.000287  6826289.143711 10000000.000000 10000000.000000
20140212    23755.269780        0.002376  6367650.077877 10000000.000000 10000000.000000
20140213   -69542.958702       -0.006954  6648306.535250 10000000.000000 10000000.000000
20140214   -11823.267882       -0.001182  6247456.849064 10000000.000000 10000000.000000
20140217    12498.882484        0.001250  5875206.592353 10000000.000000 10000000.000000
20140218    -8509.769661       -0.000851  5606091.542811 10000000.000000 10000000.000000
20140219     2570.337322        0.000257  5557100.953559 10000000.000000 10000000.000000
20140220    -5082.607826       -0.000508  5297023.286510 10000000.000000 10000000.000000
20140221    17444.592574        0.001744  5290081.499092 10000000.000000 10000000.000000
20140224    -1925.421115       -0.000193  4906932.144001 10000000.000000 10000000.000000
20140225   -91863.019167       -0.009186  5601409.086999 10000000.000000 10000000.000000
20140226   -88865.166908       -0.008887  5933422.318775 10000000.000000 10000000.000000
20140227   -71724.620866       -0.007172  5642409.031102 10000000.000000 10000000.000000
20140228    52476.367104        0.005248  5234640.982861 10000000.000000 10000000.000000
20140303   -10533.308246       -0.001053  4839369.023155 10000000.000000 10000000.000000
20140304     4680.863613        0.000468  4836552.672747 10000000.000000 10000000.000000
20140305    66083.558973        0.006608  4904832.014704 10000000.000000 10000000.000000
20140306     8747.632139        0.000875  5024669.111490 10000000.000000 10000000.000000
20140307   -11361.688693       -0.001136  5323642.346005 10000000.000000 10000000.000000
20140310   -37148.241443       -0.003715  5526164.441593 10000000.000000 10000000.000000
20140311     5206.825950        0.000521  5870099.501936 10000000.000000 10000000.000000
20140312    68330.043060        0.006833  5638320.700489 10000000.000000 10000000.000000
20140313    32801.052545        0.003280  5496731.246626 10000000.000000 10000000.000000
20140314    38276.924267        0.003828  5564642.468290 10000000.000000 10000000.000000
20140317    19532.910735        0.001953  5668784.503788 10000000.000000 10000000.000000
20140318     9625.603102        0.000963  5583380.755847 10000000.000000 10000000.000000
20140319   -34269.483966       -0.003427  5587673.303710 10000000.000000 10000000.000000
20140320    -2156.098497       -0.000216  5775546.773209 10000000.000000 10000000.000000
20140321    18321.544910        0.001832  5794645.997613 10000000.000000 10000000.000000
20140324   -39006.917415       -0.003901  5861336.333419 10000000.000000 10000000.000000
20140325    66191.101274        0.006619  5829246.224840 10000000.000000 10000000.000000
20140326    17882.669145        0.001788  5775759.414187 10000000.000000 10000000.000000
20140327   -73516.156301       -0.007352  6291630.879260 10000000.000000 10000000.000000
20140328   -38579.629201       -0.003858  6030530.331313 10000000.000000 10000000.000000
20140331    46018.879138        0.004602  6339830.677440 10000000.000000 10000000.000000
20140401     3400.622290        0.000340  6188990.231798 10000000.000000 10000000.000000
20140402   -45060.076863       -0.004506  5966038.307591 10000000.000000 10000000.000000
20140403    57792.979568        0.005779  5534195.956649 10000000.000000 10000000.000000
20140404    14281.042987        0.001428  5805305.034610 10000000.000000 10000000.000000
20140408    35459.701190        0.003546  5730478.315437 10000000.000000 10000000.000000
20140409    14607.786857        0.001461  6220089.693175 10000000.000000 10000000.000000
20140410    24350.561301        0.002435  6326659.620859 10000000.000000 10000000.000000
20140411   -28273.880697       -0.002827  6297924.391686 10000000.000000 10000000.000000
20140414    16936.201653        0.001694  6313999.803455 10000000.000000 10000000.000000
20140415    32423.504226        0.003242  6500472.695228 10000000.000000 10000000.000000
20140416   -14401.322085       -0.001440  6087203.865510 10000000.000000 10000000.000000
20140417    51781.294908        0.005178  6374993.783790 10000000.000000 10000000.000000
20140418    29664.766825        0.002966  6267269.707870 10000000.000000 10000000.000000
20140421     9683.609665        0.000968  6306863.207251 10000000.000000 10000000.000000
20140422   -48851.334965       -0.004885  6282821.335155 10000000.000000 10000000.000000
20140423       69.576717        0.000007  6042860.297351 10000000.000000 10000000.000000
20140424    12716.123269        0.001272  5805519.164507 10000000.000000 10000000.000000
20140425     7176.252957        0.000718  5827387.994619 10000000.000000 10000000.000000
20140428    11112.248955        0.001111  6146935.703667 10000000.000000 10000000.000000
20140429    -4569.063966       -0.000457  6755016.928301 10000000.000000 10000000.000000
20140430    12191.445361        0.001219  6282968.332688 10000000.000000 10000000.000000
