20130304   -26525.669977       -0.002653  1721748.140774 10000000.000000 10000000.000000
20130305    33933.708464        0.003393   780258.648680 10000000.000000 10000000.000000
20130306    21239.646872        0.002124   736334.701851 10000000.000000 10000000.000000
20130307   -36936.032610       -0.003694   611005.214428 10000000.000000 10000000.000000
20130308   -40912.306101       -0.004091   820285.225634 10000000.000000 10000000.000000
20130311   -35739.227339       -0.003574   741792.319949 10000000.000000 10000000.000000
20130312   -27790.218939       -0.002779   770719.459535 10000000.000000 10000000.000000
20130313   -11460.749867       -0.001146  1149614.375625 10000000.000000 10000000.000000
20130314     9798.199881        0.000980  1817474.503579 10000000.000000 10000000.000000
20130315   -20600.498539       -0.002060  1342722.177861 10000000.000000 10000000.000000
20130318   -33918.293165       -0.003392  1167092.440759 10000000.000000 10000000.000000
20130319   -19814.301486       -0.001981  1367764.958205 10000000.000000 10000000.000000
20130320    66932.442662        0.006693  1169263.924495 10000000.000000 10000000.000000
20130321    64556.232440        0.006456   712805.819316 10000000.000000 10000000.000000
20130322   -26142.244087       -0.002614   464759.541195 10000000.000000 10000000.000000
20130325    -8281.113254       -0.000828   527372.210601 10000000.000000 10000000.000000
20130326   -10145.973000       -0.001015   494434.438611 10000000.000000 10000000.000000
20130327    -1254.822360       -0.000125   777508.352196 10000000.000000 10000000.000000
20130328   -86204.513356       -0.008620   790343.202247 10000000.000000 10000000.000000
20130329   -29375.370108       -0.002938  4327710.810610 10000000.000000 10000000.000000
20130401    31016.766111        0.003102  3153052.496967 10000000.000000 10000000.000000
20130402   -90120.546251       -0.009012  2326037.608616 10000000.000000 10000000.000000
20130403   -69908.175732       -0.006991  1361107.632670 10000000.000000 10000000.000000
20130408    54232.859409        0.005423  1451765.074694 10000000.000000 10000000.000000
20130409    37364.896310        0.003736  1352234.459407 10000000.000000 10000000.000000
20130410   -16685.675242       -0.001669  1713078.721720 10000000.000000 10000000.000000
20130411    12229.314392        0.001223  1715438.836546 10000000.000000 10000000.000000
20130412     1713.262497        0.000171  2116568.872000 10000000.000000 10000000.000000
20130415      192.802979        0.000019  1849271.117727 10000000.000000 10000000.000000
20130416    53830.991112        0.005383  1939450.835613 10000000.000000 10000000.000000
20130417    94738.742775        0.009474  1580737.323526 10000000.000000 10000000.000000
20130418    38912.262016        0.003891  1733693.766074 10000000.000000 10000000.000000
20130419    29254.701649        0.002925  2360679.361331 10000000.000000 10000000.000000
20130422    23584.599983        0.002358  1194012.616703 10000000.000000 10000000.000000
20130423   -50171.172860       -0.005017   930785.070914 10000000.000000 10000000.000000
20130424    46679.961534        0.004668  1160627.897238 10000000.000000 10000000.000000
20130425   -91327.296744       -0.009133   922973.613298 10000000.000000 10000000.000000
20130426   -90422.548343       -0.009042  1349445.599990 10000000.000000 10000000.000000
20130502    10415.417589        0.001042  5646780.998930 10000000.000000 10000000.000000
20130503    68054.829648        0.006805  4026171.583132 10000000.000000 10000000.000000
20130506    52910.814210        0.005291  2043446.492267 10000000.000000 10000000.000000
20130507    34544.391935        0.003454  1391352.759862 10000000.000000 10000000.000000
20130508    34639.558159        0.003464  1102193.190870 10000000.000000 10000000.000000
20130509    16170.057002        0.001617   736916.707866 10000000.000000 10000000.000000
20130510   -38738.946697       -0.003874   702437.201396 10000000.000000 10000000.000000
20130513    17465.967608        0.001747   980645.184292 10000000.000000 10000000.000000
20130514   -38803.810344       -0.003880   688639.576840 10000000.000000 10000000.000000
20130515    45660.557930        0.004566   999050.814026 10000000.000000 10000000.000000
20130516     9253.613085        0.000925   832098.739840 10000000.000000 10000000.000000
20130517    -4922.610736       -0.000492   830075.193363 10000000.000000 10000000.000000
20130520    55247.156272        0.005525   601547.307262 10000000.000000 10000000.000000
20130521    58955.586872        0.005896   366766.723160 10000000.000000 10000000.000000
20130522   -36338.974739       -0.003634   380146.635540 10000000.000000 10000000.000000
20130523    -1490.596262       -0.000149   512436.993663 10000000.000000 10000000.000000
20130524    19031.196294        0.001903   262093.371686 10000000.000000 10000000.000000
20130527    60768.578294        0.006077   612066.042737 10000000.000000 10000000.000000
20130528   -58515.784593       -0.005852   439286.444913 10000000.000000 10000000.000000
20130529    25353.279096        0.002535   537536.579410 10000000.000000 10000000.000000
20130530   -13853.999416       -0.001385   593247.687935 10000000.000000 10000000.000000
20130531   -16978.730893       -0.001698  4690601.521755 10000000.000000 10000000.000000
20130603   -68069.510863       -0.006807  3477078.731395 10000000.000000 10000000.000000
20130604   -13561.140256       -0.001356  1841008.716660 10000000.000000 10000000.000000
20130605    38281.764764        0.003828   782723.405260 10000000.000000 10000000.000000
20130606   -19275.564260       -0.001928   477483.612772 10000000.000000 10000000.000000
20130607     2796.053776        0.000280   711968.542780 10000000.000000 10000000.000000
20130613    15754.450926        0.001575   872603.693913 10000000.000000 10000000.000000
20130614   113569.135058        0.011357  1215685.538309 10000000.000000 10000000.000000
20130617    31534.856989        0.003153  1142380.984922 10000000.000000 10000000.000000
20130618   -18327.859896       -0.001833  1342203.589039 10000000.000000 10000000.000000
20130619    30936.963508        0.003094  1339935.903851 10000000.000000 10000000.000000
20130620  -108564.343438       -0.010856  1228441.722753 10000000.000000 10000000.000000
20130621    16078.085866        0.001608  1132707.832240 10000000.000000 10000000.000000
20130624   -52554.655900       -0.005255  1111858.181684 10000000.000000 10000000.000000
20130625   110413.034910        0.011041   898620.965223 10000000.000000 10000000.000000
20130626   191447.558368        0.019145  1090506.626746 10000000.000000 10000000.000000
20130627   -52771.425182       -0.005277   734858.674825 10000000.000000 10000000.000000
20130628   -60815.461393       -0.006082  6143739.512300 10000000.000000 10000000.000000
20130701   120882.894705        0.012088  4509256.900001 10000000.000000 10000000.000000
20130702   129602.709416        0.012960  2863807.946933 10000000.000000 10000000.000000
20130703    54561.211154        0.005456  1098471.037198 10000000.000000 10000000.000000
20130704   -38017.017215       -0.003802  1181905.061175 10000000.000000 10000000.000000
20130705   -61575.531746       -0.006158   837752.453371 10000000.000000 10000000.000000
20130708   -79483.949351       -0.007948   847636.151477 10000000.000000 10000000.000000
20130709   -11451.473633       -0.001145  4046369.845117 10000000.000000 10000000.000000
20130710    10943.466595        0.001094  2662452.309065 10000000.000000 10000000.000000
20130711   -18274.146857       -0.001827  1707726.659665 10000000.000000 10000000.000000
20130712    45857.078170        0.004586  1083241.458261 10000000.000000 10000000.000000
20130715    68916.469382        0.006892  1011695.933943 10000000.000000 10000000.000000
20130716    37152.998452        0.003715   706457.798521 10000000.000000 10000000.000000
20130717   -38345.848480       -0.003835   638814.123256 10000000.000000 10000000.000000
20130718   -11258.478235       -0.001126  1185580.062376 10000000.000000 10000000.000000
20130719   -82856.551236       -0.008286   834606.101204 10000000.000000 10000000.000000
20130722    48899.881026        0.004890  1179602.087675 10000000.000000 10000000.000000
20130723    46200.345866        0.004620  1092901.931624 10000000.000000 10000000.000000
20130724    29664.756444        0.002966   624700.233156 10000000.000000 10000000.000000
20130725   -41577.227226       -0.004158   666310.179859 10000000.000000 10000000.000000
20130726   -10196.701825       -0.001020  1260285.173610 10000000.000000 10000000.000000
20130729   -39440.992137       -0.003944   875979.000469 10000000.000000 10000000.000000
20130730   -60030.456837       -0.006003   871554.846015 10000000.000000 10000000.000000
20130731      394.157410        0.000039  4016928.011734 10000000.000000 10000000.000000
20130801    56802.853142        0.005680  3050038.201869 10000000.000000 10000000.000000
20130802    -6066.054913       -0.000607  1505952.731723 10000000.000000 10000000.000000
20130805    20286.768884        0.002029   677761.797139 10000000.000000 10000000.000000
20130806    12625.187502        0.001263   420034.525325 10000000.000000 10000000.000000
20130807   -44985.032749       -0.004499   560210.344361 10000000.000000 10000000.000000
20130808    -7867.671957       -0.000787   555921.532778 10000000.000000 10000000.000000
20130809   -44888.161659       -0.004489   381915.132382 10000000.000000 10000000.000000
20130812   -61198.917223       -0.006120   701447.357638 10000000.000000 10000000.000000
20130813    17809.388592        0.001781   674059.195529 10000000.000000 10000000.000000
20130814    -2548.563294       -0.000255   635318.771777 10000000.000000 10000000.000000
20130815    -3267.291785       -0.000327   990615.035811 10000000.000000 10000000.000000
20130816   -94306.915634       -0.009431   654528.990002 10000000.000000 10000000.000000
20130819     3937.717658        0.000394   962982.171042 10000000.000000 10000000.000000
20130820    -5337.821353       -0.000534   655242.851539 10000000.000000 10000000.000000
20130821   -35013.484615       -0.003501   690213.462864 10000000.000000 10000000.000000
20130822    17232.401111        0.001723   770583.252566 10000000.000000 10000000.000000
20130823    29764.187599        0.002976   812173.870254 10000000.000000 10000000.000000
20130826   -28892.008432       -0.002889   794342.581839 10000000.000000 10000000.000000
20130827    -1041.470575       -0.000104   769215.964543 10000000.000000 10000000.000000
20130828   -65027.034684       -0.006503   619129.118031 10000000.000000 10000000.000000
20130829   -29099.327706       -0.002910   538126.746516 10000000.000000 10000000.000000
20130830  -144630.485312       -0.014463  4712154.051539 10000000.000000 10000000.000000
20130902    27576.825345        0.002758  3478022.183980 10000000.000000 10000000.000000
20130903    16747.076345        0.001675  1774723.512862 10000000.000000 10000000.000000
20130904    26729.571248        0.002673   538669.742423 10000000.000000 10000000.000000
20130905    41362.210929        0.004136   512412.783936 10000000.000000 10000000.000000
