20120921    -3689.343005       -0.000369   164723.485528 10000000.000000 10000000.000000
20120924    26777.599750        0.002678   511558.551219 10000000.000000 10000000.000000
20120925    14165.694712        0.001417   570319.866967 10000000.000000 10000000.000000
20120926    33279.256384        0.003328   268475.437796 10000000.000000 10000000.000000
20120927    16383.980660        0.001638   254921.145715 10000000.000000 10000000.000000
20120928    -3763.369418       -0.000376   350368.366978 10000000.000000 10000000.000000
20121008   -16682.499412       -0.001668   358364.509454 10000000.000000 10000000.000000
20121009     2566.096608        0.000257   769625.121645 10000000.000000 10000000.000000
20121010    -3573.440936       -0.000357   482801.554696 10000000.000000 10000000.000000
20121011    -4098.474690       -0.000410   307954.097490 10000000.000000 10000000.000000
20121012    -3685.529500       -0.000369   507980.608910 10000000.000000 10000000.000000
20121015    16888.687978        0.001689   336686.962784 10000000.000000 10000000.000000
20121016     -792.678303       -0.000079   411603.624487 10000000.000000 10000000.000000
20121017    10375.758501        0.001038   276093.576467 10000000.000000 10000000.000000
20121018    14055.655144        0.001406   325402.185690 10000000.000000 10000000.000000
20121019     8324.432210        0.000832   386112.277246 10000000.000000 10000000.000000
20121022     7848.074990        0.000785   428853.443450 10000000.000000 10000000.000000
20121023   -21867.103019       -0.002187   394334.530966 10000000.000000 10000000.000000
20121024    -6384.951779       -0.000638   563426.507839 10000000.000000 10000000.000000
20121025     8527.181551        0.000853   574427.322191 10000000.000000 10000000.000000
20121026   -10735.819166       -0.001074   519991.952673 10000000.000000 10000000.000000
20121029     -133.232219       -0.000013   354411.633168 10000000.000000 10000000.000000
20121030     4157.142196        0.000416   348443.069251 10000000.000000 10000000.000000
20121031    27455.095825        0.002746   477103.372208 10000000.000000 10000000.000000
20121101    13515.360165        0.001352   361350.228611 10000000.000000 10000000.000000
20121102   -13077.881512       -0.001308   508444.093798 10000000.000000 10000000.000000
20121105   -20535.100981       -0.002054   394646.066785 10000000.000000 10000000.000000
20121106     4397.283426        0.000440   266205.044810 10000000.000000 10000000.000000
20121107   -13595.907598       -0.001360   516481.009532 10000000.000000 10000000.000000
20121108    -2527.258809       -0.000253   522304.100444 10000000.000000 10000000.000000
20121109     6347.413172        0.000635   448706.759167 10000000.000000 10000000.000000
20121112   -10725.434898       -0.001073     8511.827324 10000000.000000 10000000.000000
20121113    -4076.054324       -0.000408   530928.136745 10000000.000000 10000000.000000
20121114    12677.647881        0.001268   291906.085450 10000000.000000 10000000.000000
20121115     3944.343775        0.000394   523248.472169 10000000.000000 10000000.000000
20121116    14680.964633        0.001468   192024.590211 10000000.000000 10000000.000000
20121119     3295.118119        0.000330   325991.490128 10000000.000000 10000000.000000
20121120    10396.961573        0.001040   294648.720947 10000000.000000 10000000.000000
20121121   -15690.886278       -0.001569   362648.122444 10000000.000000 10000000.000000
20121122   -18369.223156       -0.001837   254003.300591 10000000.000000 10000000.000000
20121123    -1230.380214       -0.000123   202130.478916 10000000.000000 10000000.000000
20121126   -20432.557594       -0.002043   461328.540905 10000000.000000 10000000.000000
20121127    43649.463764        0.004365   142855.443131 10000000.000000 10000000.000000
20121128    48347.331488        0.004835   492276.320472 10000000.000000 10000000.000000
20121129    26705.164276        0.002671   112048.058780 10000000.000000 10000000.000000
20121130    22205.544525        0.002221   320877.255983 10000000.000000 10000000.000000
20121203    11316.719617        0.001132   449611.758851 10000000.000000 10000000.000000
20121204    -1417.931465       -0.000142   368042.515052 10000000.000000 10000000.000000
20121205   -10458.737381       -0.001046   248233.584952 10000000.000000 10000000.000000
20121206     -761.868485       -0.000076   213403.845683 10000000.000000 10000000.000000
20121207   -14255.761149       -0.001426   148342.725456 10000000.000000 10000000.000000
20121210   -25919.884487       -0.002592   328106.529010 10000000.000000 10000000.000000
20121211     2234.115974        0.000223   479908.355641 10000000.000000 10000000.000000
20121212    -7075.975224       -0.000708   208065.152433 10000000.000000 10000000.000000
20121213    14420.108116        0.001442   460023.407629 10000000.000000 10000000.000000
20121214   -13659.341018       -0.001366   286026.606466 10000000.000000 10000000.000000
20121217   -11199.988081       -0.001120   306388.031887 10000000.000000 10000000.000000
20121218    -4920.476717       -0.000492   485389.243873 10000000.000000 10000000.000000
20121219    17299.518124        0.001730   528679.129341 10000000.000000 10000000.000000
20121220     5450.308251        0.000545   270908.801490 10000000.000000 10000000.000000
20121221    22444.734390        0.002244   204914.512749 10000000.000000 10000000.000000
20121224     -370.247275       -0.000037   238633.519651 10000000.000000 10000000.000000
20121225    17446.088175        0.001745   588120.124085 10000000.000000 10000000.000000
20121226    12307.858148        0.001231   478060.261372 10000000.000000 10000000.000000
20121227    11663.612101        0.001166   350648.764690 10000000.000000 10000000.000000
20121228    -3129.281508       -0.000313   496756.932240 10000000.000000 10000000.000000
20121231     9224.898910        0.000922   357954.165716 10000000.000000 10000000.000000
20130104    29991.168052        0.002999   362407.977865 10000000.000000 10000000.000000
20130107    -3040.438123       -0.000304   557066.775709 10000000.000000 10000000.000000
20130108    11601.228491        0.001160   462503.409882 10000000.000000 10000000.000000
20130109   -15487.921193       -0.001549   162077.465649 10000000.000000 10000000.000000
20130110   -12134.122489       -0.001213   350898.086159 10000000.000000 10000000.000000
20130111    24391.553742        0.002439   626481.850305 10000000.000000 10000000.000000
20130114    21679.841087        0.002168   137153.438180 10000000.000000 10000000.000000
20130115    10593.047534        0.001059   526013.462690 10000000.000000 10000000.000000
20130116   -14084.101157       -0.001408   586390.835136 10000000.000000 10000000.000000
20130117   -17947.931719       -0.001795   297233.475148 10000000.000000 10000000.000000
20130118   -10287.391825       -0.001029   198735.306342 10000000.000000 10000000.000000
20130121     2104.611800        0.000210   525854.962784 10000000.000000 10000000.000000
20130122    23865.906723        0.002387   593694.789705 10000000.000000 10000000.000000
20130123   -17897.700315       -0.001790   238115.077576 10000000.000000 10000000.000000
20130124   -11262.756815       -0.001126   313459.547184 10000000.000000 10000000.000000
20130125    -6593.052103       -0.000659   321285.009822 10000000.000000 10000000.000000
20130128       30.196586        0.000003   594776.234289 10000000.000000 10000000.000000
20130129   -11515.713804       -0.001152   558658.534074 10000000.000000 10000000.000000
20130130   -12397.415741       -0.001240   424990.243258 10000000.000000 10000000.000000
20130131   -13072.218575       -0.001307   372185.613548 10000000.000000 10000000.000000
20130201    11191.219994        0.001119   674695.855319 10000000.000000 10000000.000000
20130204     9229.238029        0.000923   417373.720630 10000000.000000 10000000.000000
20130205    13764.570625        0.001376   331592.396840 10000000.000000 10000000.000000
20130206   -23723.763218       -0.002372   444758.374764 10000000.000000 10000000.000000
20130207    10414.409356        0.001041   511773.692719 10000000.000000 10000000.000000
20130208     3264.770937        0.000326   363999.888107 10000000.000000 10000000.000000
20130218   -35705.768381       -0.003571   710317.163885 10000000.000000 10000000.000000
20130219   -16503.376788       -0.001650   430250.670248 10000000.000000 10000000.000000
20130220     6916.395783        0.000692   373677.968519 10000000.000000 10000000.000000
20130221    10004.321136        0.001000    87829.555297 10000000.000000 10000000.000000
20130222     5149.507503        0.000515   406449.848523 10000000.000000 10000000.000000
20130225   -25368.192843       -0.002537   432127.787528 10000000.000000 10000000.000000
20130226    23331.371598        0.002333   419072.888949 10000000.000000 10000000.000000
20130227    16313.696151        0.001631   286367.730713 10000000.000000 10000000.000000
20130228    15130.671334        0.001513   880303.653533 10000000.000000 10000000.000000
20130301    -6675.882046       -0.000668   593734.197341 10000000.000000 10000000.000000
20130304   -24629.352785       -0.002463   883775.856715 10000000.000000 10000000.000000
20130305    -6620.148751       -0.000662   957675.711299 10000000.000000 10000000.000000
20130306   -28188.894141       -0.002819   474953.905706 10000000.000000 10000000.000000
20130307    21307.006149        0.002131   605894.186542 10000000.000000 10000000.000000
20130308     4206.543219        0.000421   464005.285891 10000000.000000 10000000.000000
20130311    -1128.868094       -0.000113   463887.106282 10000000.000000 10000000.000000
20130312    13945.953008        0.001395   765443.460208 10000000.000000 10000000.000000
20130313   -17675.048817       -0.001768   509207.268306 10000000.000000 10000000.000000
20130314     6503.176556        0.000650   825865.865305 10000000.000000 10000000.000000
20130315    10640.739749        0.001064   923292.654269 10000000.000000 10000000.000000
20130318    24151.456912        0.002415  1187164.394355 10000000.000000 10000000.000000
20130319     1766.793242        0.000177  1779336.767343 10000000.000000 10000000.000000
20130320     7495.866869        0.000750  1756659.100173 10000000.000000 10000000.000000
20130321    -4574.102228       -0.000457  1213298.850516 10000000.000000 10000000.000000
20130322    -9682.720435       -0.000968   587784.928482 10000000.000000 10000000.000000
20130325   -26866.787756       -0.002687  1546937.592670 10000000.000000 10000000.000000
20130326    -6525.707826       -0.000653  2639518.438123 10000000.000000 10000000.000000
20130327      942.630850        0.000094  1070997.740076 10000000.000000 10000000.000000
20130328    19266.242048        0.001927  1962372.410035 10000000.000000 10000000.000000
20130329   -23423.916746       -0.002342  1925669.178729 10000000.000000 10000000.000000
20130401     8590.433089        0.000859  2834995.610722 10000000.000000 10000000.000000
20130402    -1727.555531       -0.000173  1729326.897776 10000000.000000 10000000.000000
